utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2021.436035,-0.334800,0.195000,24.029400,0.337009,0.000000,1277.630291,1370.274133,2021-06-09
2021.438721,-0.335100,0.199600,24.300800,0.336727,0.000000,1277.624046,1370.268100,2021-06-10
2021.441528,-0.335500,0.203800,24.603100,0.336476,0.000000,1277.617524,1370.261622,2021-06-11
2021.444214,-0.336400,0.207400,24.884300,0.336282,0.000000,1277.611300,1370.255258,2021-06-12
2021.446899,-0.341500,0.215400,25.097200,0.336131,0.000000,1277.605105,1370.248732,2021-06-13
2021.449707,-0.334500,0.220700,25.177700,0.336039,0.000000,1277.598665,1370.241732,2021-06-14
2021.452393,-0.337100,0.224600,25.232400,0.336001,0.000000,1277.592554,1370.234868,2021-06-15
2021.455200,-0.341200,0.228600,25.289200,0.336003,0.000000,1277.586231,1370.227516,2021-06-16
2021.457886,-0.333000,0.229200,25.426900,0.336015,0.000000,1277.580252,1370.220310,2021-06-17
2021.460693,-0.325300,0.230200,25.620800,0.336037,0.000000,1277.574087,1370.212600,2021-06-18
2021.463379,-0.323700,0.232200,25.710500,0.336066,0.000000,1277.568268,1370.205059,2021-06-19
2021.466064,-0.318700,0.233500,25.796000,0.336104,0.000000,1277.562526,1370.197368,2021-06-20
2021.468872,-0.316000,0.235500,25.949100,0.336149,0.000000,1277.556599,1370.189171,2021-06-21
2021.471558,-0.310400,0.240000,26.255100,0.336204,0.000000,1277.551000,1370.181190,2021-06-22
2021.474365,-0.304800,0.243100,26.514700,0.336263,0.000000,1277.545222,1370.172713,2021-06-23
2021.477051,-0.299600,0.245400,26.735600,0.336329,0.000000,1277.539758,1370.164478,2021-06-24
2021.479858,-0.261800,0.247600,26.888400,0.336406,0.000000,1277.534113,1370.155753,2021-06-25
2021.482544,-0.260200,0.250100,26.983800,0.336485,0.000000,1277.528772,1370.147298,2021-06-26
2021.485229,-0.226000,0.252700,27.030300,0.336575,0.000000,1277.523489,1370.138750,2021-06-27
2021.488037,-0.216600,0.252700,27.082300,0.336667,0.000000,1277.518021,1370.129717,2021-06-28
2021.490723,-0.221300,0.253100,27.162500,0.336768,0.000000,1277.512842,1370.120995,2021-06-29
2021.493530,-0.228700,0.254500,27.233900,0.336871,0.000000,1277.507481,1370.111804,2021-06-30
2021.496216,-0.229200,0.255200,27.249300,0.336979,0.000000,1277.502397,1370.102945,2021-07-01
2021.499023,-0.222400,0.255000,27.267500,0.337096,0.000000,1277.497129,1370.093628,2021-07-02
2021.501709,-0.217600,0.254900,27.268200,0.337213,0.000000,1277.492128,1370.084664,2021-07-03
2021.504395,-0.206300,0.256300,27.276200,0.337340,0.000000,1277.487164,1370.075661,2021-07-04
2021.507202,-0.202900,0.256900,27.289000,0.337466,0.000000,1277.482013,1370.066220,2021-07-05
2021.509888,-0.203200,0.258100,27.308900,0.337601,0.000000,1277.477116,1370.057163,2021-07-06
2021.512695,-0.198800,0.258400,27.349700,0.337733,0.000000,1277.472028,1370.047682,2021-07-07
2021.515381,-0.199600,0.258300,27.381000,0.337869,0.000000,1277.467186,1370.038604,2021-07-08
2021.518188,-0.189200,0.257700,27.431900,0.338014,0.000000,1277.462150,1370.029118,2021-07-09
2021.520874,-0.176700,0.256800,27.504700,0.338155,0.000000,1277.457352,1370.020051,2021-07-10
2021.523560,-0.170500,0.256600,27.568500,0.338306,0.000000,1277.452571,1370.011002,2021-07-11
2021.526367,-0.161700,0.258000,27.706900,0.338452,0.000000,1277.447590,1370.001574,2021-07-12
2021.529053,-0.162900,0.259200,27.797900,0.338606,0.000000,1277.442836,1369.992586,2021-07-13
2021.531860,-0.163100,0.261600,27.821500,0.338756,0.000000,1277.437878,1369.983239,2021-07-14
2021.534546,-0.155300,0.260100,27.826800,0.338907,0.000000,1277.433139,1369.974347,2021-07-15
2021.537354,-0.146700,0.257700,27.821500,0.339070,0.000000,1277.428189,1369.965113,2021-07-16
2021.540039,-0.144200,0.258300,27.792000,0.339265,0.000000,1277.423457,1369.956352,2021-07-17
2021.542725,-0.138400,0.257300,27.734700,0.339517,0.000000,1277.418721,1369.947662,2021-07-18
2021.545532,-0.141400,0.257200,27.654100,0.339799,0.000000,1277.413769,1369.938670,2021-07-19
2021.548218,-0.140300,0.257800,27.498600,0.340134,0.000000,1277.409032,1369.930158,2021-07-20
2021.551025,-0.136900,0.258700,27.321000,0.340487,0.000000,1277.404086,1369.921369,2021-07-21
2021.553711,-0.131000,0.257800,27.183500,0.340871,0.000000,1277.399361,1369.913068,2021-07-22
2021.556519,-0.125700,0.256300,27.107200,0.341300,0.000000,1277.394436,1369.904515,2021-07-23
2021.559204,-0.119800,0.256700,27.068500,0.341734,0.000000,1277.389742,1369.896462,2021-07-24
2021.561890,-0.118900,0.258500,27.091300,0.342208,0.000000,1277.385067,1369.888539,2021-07-25
2021.564697,-0.113600,0.261000,27.120500,0.342677,0.000000,1277.380206,1369.880408,2021-07-26
2021.567383,-0.108900,0.262700,27.144000,0.343181,0.000000,1277.375582,1369.872780,2021-07-27
2021.570190,-0.112100,0.264100,27.146400,0.343672,0.000000,1277.370784,1369.864975,2021-07-28
2021.572876,-0.110000,0.264300,27.136300,0.344167,0.000000,1277.366228,1369.857675,2021-07-29
2021.575684,-0.099600,0.264000,27.136100,0.344687,0.000000,1277.361507,1369.850229,2021-07-30
2021.578369,-0.098000,0.263900,27.209300,0.345182,0.000000,1277.357036,1369.843293,2021-07-31
2021.581055,-0.096100,0.265200,27.283300,0.345693,0.000000,1277.352610,1369.836545,2021-08-01
2021.583862,-0.094000,0.265900,27.234300,0.346173,0.000000,1277.348038,1369.829704,2021-08-02
2021.586548,-0.089200,0.266500,27.096700,0.346661,0.000000,1277.343718,1369.823367,2021-08-03
2021.589355,-0.086400,0.268600,26.987900,0.347112,0.000000,1277.339265,1369.816974,2021-08-04
2021.592041,-0.088800,0.268800,26.919600,0.347542,0.000000,1277.335067,1369.811083,2021-08-05
2021.594849,-0.078000,0.266800,26.854000,0.347968,0.000000,1277.330748,1369.805172,2021-08-06
2021.597534,-0.068700,0.267300,26.780900,0.348347,0.000000,1277.326688,1369.799762,2021-08-07
2021.600220,-0.062700,0.268500,26.708100,0.348711,0.000000,1277.322700,1369.794598,2021-08-08
2021.603027,-0.054200,0.268200,26.644300,0.349025,0.000000,1277.318615,1369.789473,2021-08-09
2021.605713,-0.057900,0.270100,26.565000,0.349313,0.000000,1277.314787,1369.784837,2021-08-10
2021.608521,-0.099200,0.272000,26.447500,0.349546,0.000000,1277.310876,1369.780281,2021-08-11
2021.611206,-0.095000,0.275600,26.360300,0.349735,0.000000,1277.307226,1369.776211,2021-08-12
2021.614014,-0.079500,0.273700,26.274300,0.349881,0.000000,1277.303507,1369.772261,2021-08-13
2021.616699,-0.070700,0.272800,26.268400,0.349968,0.000000,1277.300048,1369.768786,2021-08-14
2021.619385,-0.065500,0.271300,26.279300,0.350000,0.000000,1277.296688,1369.765614,2021-08-15
2021.622192,-0.050500,0.270200,26.300100,0.349982,0.000000,1277.293286,1369.762633,2021-08-16
2021.624878,-0.049900,0.271900,26.292000,0.349926,0.000000,1277.290140,1369.760107,2021-08-17
2021.627686,-0.048600,0.272800,26.222600,0.349839,0.000000,1277.286968,1369.757813,2021-08-18
2021.630371,-0.038100,0.273400,26.185300,0.349722,0.000000,1277.284040,1369.755931,2021-08-19
2021.633179,-0.041300,0.273500,26.067000,0.349570,0.000000,1277.281081,1369.754265,2021-08-20
2021.635864,0.004700,0.271100,25.957600,0.349399,0.000000,1277.278340,1369.752936,2021-08-21
2021.638550,0.006700,0.270900,25.787300,0.349196,0.000000,1277.275679,1369.751841,2021-08-22
2021.641357,0.001100,0.270600,25.685700,0.348981,0.000000,1277.272974,1369.750922,2021-08-23
2021.644043,-0.000500,0.270600,25.613600,0.348737,0.000000,1277.270453,1369.750234,2021-08-24
2021.646851,-0.004200,0.271700,25.569000,0.348488,0.000000,1277.267877,1369.749690,2021-08-25
2021.649536,-0.004100,0.271800,25.521700,0.348226,0.000000,1277.265463,1369.749313,2021-08-26
2021.652344,0.002800,0.272600,25.509000,0.347942,0.000000,1277.262984,1369.749042,2021-08-27
2021.655029,-0.005900,0.275500,25.465700,0.347661,0.000000,1277.260646,1369.748877,2021-08-28
2021.657715,-0.003300,0.277900,25.368400,0.347362,0.000000,1277.258333,1369.748781,2021-08-29
2021.660522,0.007800,0.278900,25.241600,0.347073,0.000000,1277.255935,1369.748729,2021-08-30
2021.663208,0.004900,0.279300,25.085000,0.346770,0.000000,1277.253651,1369.748701,2021-08-31
2021.666016,-0.003200,0.280100,24.911100,0.346482,0.000000,1277.251265,1369.748669,2021-09-01
2021.668701,0.002700,0.281500,24.762700,0.346198,0.000000,1277.248978,1369.748612,2021-09-02
2021.671509,0.009800,0.280500,24.612300,0.345909,0.000000,1277.246571,1369.748498,2021-09-03
2021.674194,0.003500,0.282300,24.459100,0.345642,0.000000,1277.244248,1369.748314,2021-09-04
2021.676880,-0.002500,0.284400,24.299800,0.345375,0.000000,1277.241895,1369.748033,2021-09-05
2021.679688,-0.006900,0.284500,24.092000,0.345134,0.000000,1277.239397,1369.747610,2021-09-06
2021.682373,-0.009500,0.284900,23.918000,0.344900,0.000000,1277.236962,1369.747057,2021-09-07
2021.685181,-0.010600,0.283800,23.772200,0.344696,0.000000,1277.234359,1369.746300,2021-09-08
2021.687866,-0.010100,0.283100,23.537200,0.344513,0.000000,1277.231809,1369.745379,2021-09-09
2021.690674,-0.005800,0.282500,23.286900,0.344347,0.000000,1277.229070,1369.744184,2021-09-10
2021.693359,-0.006600,0.281500,23.031800,0.344216,0.000000,1277.226373,1369.742798,2021-09-11
2021.696045,-0.004900,0.280500,22.772500,0.344110,0.000000,1277.223592,1369.741147,2021-09-12
2021.698853,-0.013600,0.280200,22.388100,0.344040,0.000000,1277.220586,1369.739115,2021-09-13
2021.701538,-0.018800,0.280900,22.028200,0.344004,0.000000,1277.217611,1369.736854,2021-09-14
2021.704346,-0.031900,0.281800,21.686500,0.344006,0.000000,1277.214386,1369.734132,2021-09-15
2021.707031,-0.031400,0.279400,21.371500,0.344047,0.000000,1277.211185,1369.731164,2021-09-16
2021.709839,-0.032500,0.277900,21.119500,0.344128,0.000000,1277.207707,1369.727654,2021-09-17
2021.712524,-0.034500,0.276000,20.907800,0.344240,0.000000,1277.204263,1369.723918,2021-09-18
2021.715210,-0.036600,0.273800,20.690000,0.344390,0.000000,1277.200713,1369.719839,2021-09-19
2021.718018,-0.075900,0.271400,20.498700,0.344563,0.000000,1277.196906,1369.715239,2021-09-20
2021.720703,-0.079000,0.269200,20.315400,0.344772,0.000000,1277.193185,1369.710549,2021-09-21
2021.723511,-0.085600,0.267700,20.147700,0.344996,0.000000,1277.189224,1369.705370,2021-09-22
2021.726196,-0.090400,0.265900,19.976500,0.345241,0.000000,1277.185383,1369.700185,2021-09-23
2021.729004,-0.092500,0.262100,19.811600,0.345516,0.000000,1277.181325,1369.694550,2021-09-24
2021.731689,-0.092500,0.261500,19.630200,0.345797,0.000000,1277.177418,1369.688989,2021-09-25
2021.734375,-0.094800,0.258100,19.413000,0.346104,0.000000,1277.173496,1369.683285,2021-09-26
2021.737183,-0.094200,0.256200,19.078700,0.346410,0.000000,1277.169395,1369.677201,2021-09-27
2021.739868,-0.100200,0.257600,18.775200,0.346738,0.000000,1277.165487,1369.671297,2021-09-28
2021.742676,-0.109000,0.260600,18.526800,0.347058,0.000000,1277.161426,1369.665064,2021-09-29
2021.745361,-0.120300,0.260700,18.309100,0.347382,0.000000,1277.157583,1369.659078,2021-09-30
2021.748169,-0.117200,0.258300,18.103000,0.347722,0.000000,1277.153619,1369.652820,2021-10-01
2021.750854,-0.121400,0.259800,17.961800,0.348045,0.000000,1277.149893,1369.646869,2021-10-02
2021.753540,-0.147600,0.263200,17.860000,0.348379,0.000000,1277.146244,1369.640975,2021-10-03
2021.756348,-0.157300,0.263700,17.705600,0.348691,0.000000,1277.142525,1369.634909,2021-10-04
2021.759033,-0.164900,0.266500,17.534300,0.349009,0.000000,1277.139074,1369.629228,2021-10-05
2021.761841,-0.173000,0.270600,17.346600,0.349300,0.000000,1277.135588,1369.623443,2021-10-06
2021.764526,-0.182600,0.269700,17.157000,0.349577,0.000000,1277.132387,1369.618091,2021-10-07
2021.767334,-0.194600,0.269400,16.955700,0.349850,0.000000,1277.129191,1369.612711,2021-10-08
2021.770020,-0.201100,0.270200,16.748900,0.350091,0.000000,1277.126291,1369.607803,2021-10-09
2021.772705,-0.199600,0.274200,16.524200,0.350320,0.000000,1277.123561,1369.603159,2021-10-10
2021.775513,-0.208100,0.276900,16.265500,0.350514,0.000000,1277.120898,1369.598611,2021-10-11
2021.778198,-0.214400,0.281700,16.002300,0.350689,0.000000,1277.118549,1369.594588,2021-10-12
2021.781006,-0.231300,0.289600,15.754600,0.350826,0.000000,1277.116313,1369.590753,2021-10-13
2021.783691,-0.239900,0.293000,15.530600,0.350932,0.000000,1277.114399,1369.587470,2021-10-14
2021.786499,-0.247800,0.297500,15.324400,0.351006,0.000000,1277.112645,1369.584471,2021-10-15
2021.789185,-0.256000,0.301000,15.141600,0.351060,0.000000,1277.111218,1369.582045,2021-10-16
2021.791870,-0.267900,0.307600,14.974900,0.351111,0.000000,1277.110050,1369.580083,2021-10-17
2021.794678,-0.278700,0.314100,14.783900,0.351155,0.000000,1277.109113,1369.578548,2021-10-18
2021.797363,-0.287400,0.325700,14.530700,0.351197,0.000000,1277.108480,1369.577562,2021-10-19
2021.800171,-0.289900,0.330800,14.361800,0.351234,0.000000,1277.108079,1369.577012,2021-10-20
2021.802856,-0.306500,0.337700,14.207000,0.351267,0.000000,1277.107930,1369.576926,2021-10-21
2021.805664,-0.308000,0.338500,14.046500,0.351299,0.000000,1277.108004,1369.577271,2021-10-22
2021.808350,-0.313500,0.342400,13.836600,0.351326,0.000000,1277.108281,1369.577996,2021-10-23
2021.811035,-0.316400,0.350500,13.614400,0.351353,0.000000,1277.108744,1369.579086,2021-10-24
2021.813843,-0.321200,0.354200,13.387500,0.351376,0.000000,1277.109414,1369.580594,2021-10-25
2021.816528,-0.334800,0.361600,13.072400,0.351399,0.000000,1277.110217,1369.582366,2021-10-26
2021.819336,-0.341500,0.367800,12.767500,0.351419,0.000000,1277.111212,1369.584541,2021-10-27
2021.822021,-0.345200,0.371500,12.520800,0.351439,0.000000,1277.112297,1369.586908,2021-10-28
2021.824829,-0.355500,0.376500,12.331700,0.351459,0.000000,1277.113557,1369.589660,2021-10-29
2021.827515,-0.363000,0.381500,12.212400,0.351478,0.000000,1277.114867,1369.592536,2021-10-30
2021.830200,-0.364300,0.383900,12.172200,0.351498,0.000000,1277.116265,1369.595627,2021-10-31
2021.833008,-0.368600,0.390400,12.135700,0.351517,0.000000,1277.117807,1369.599068,2021-11-01
2021.835693,-0.374300,0.397300,12.050000,0.351538,0.000000,1277.119344,1369.602537,2021-11-02
2021.838501,-0.372300,0.407100,11.950300,0.351560,0.000000,1277.121000,1369.606328,2021-11-03
2021.841187,-0.362700,0.415900,11.807200,0.351583,0.000000,1277.122618,1369.610089,2021-11-04
2021.843994,-0.363400,0.421300,11.650600,0.351609,0.000000,1277.124328,1369.614138,2021-11-05
2021.846680,-0.360600,0.427500,11.521500,0.351636,0.000000,1277.125969,1369.618102,2021-11-06
2021.849365,-0.344500,0.433600,11.395100,0.351666,0.000000,1277.127599,1369.622134,2021-11-07
2021.852173,-0.327600,0.440900,11.236500,0.351699,0.000000,1277.129279,1369.626399,2021-11-08
2021.854858,-0.323300,0.441900,11.139100,0.351736,0.000000,1277.130846,1369.630504,2021-11-09
2021.857666,-0.312600,0.441700,11.012900,0.351776,0.000000,1277.132430,1369.634802,2021-11-10
2021.860352,-0.300600,0.446800,10.789800,0.351819,0.000000,1277.133877,1369.638895,2021-11-11
2021.863159,-0.300100,0.445400,10.584400,0.351869,0.000000,1277.135304,1369.643131,2021-11-12
2021.865845,-0.292400,0.444200,10.583800,0.351921,0.000000,1277.136572,1369.647124,2021-11-13
2021.868530,-0.293400,0.446600,10.572100,0.351980,0.000000,1277.137732,1369.651035,2021-11-14
2021.871338,-0.291300,0.445500,10.522900,0.352057,0.000000,1277.138815,1369.655015,2021-11-15
2021.874023,-0.284500,0.448100,10.324300,0.352206,0.000000,1277.139711,1369.658696,2021-11-16
2021.876831,-0.278100,0.449800,10.089100,0.352414,0.000000,1277.140488,1369.662391,2021-11-17
2021.879517,-0.276100,0.453400,9.839580,0.352683,0.000000,1277.141079,1369.665774,2021-11-18
2021.882324,-0.269500,0.446200,9.693510,0.353026,0.000000,1277.141550,1369.669156,2021-11-19
2021.885010,-0.264100,0.445200,9.578970,0.353412,0.000000,1277.141871,1369.672249,2021-11-20
2021.887695,-0.260500,0.447900,9.446190,0.353871,0.000000,1277.142074,1369.675206,2021-11-21
2021.890503,-0.254900,0.443300,9.271850,0.354361,0.000000,1277.142172,1369.678159,2021-11-22
2021.893188,-0.243900,0.433300,9.096880,0.354924,0.000000,1277.142168,1369.680855,2021-11-23
2021.895996,-0.241000,0.431300,8.973010,0.355507,0.000000,1277.142072,1369.683545,2021-11-24
2021.898682,-0.239400,0.432600,8.849220,0.356131,0.000000,1277.141903,1369.686000,2021-11-25
2021.901489,-0.241300,0.437400,8.735330,0.356824,0.000000,1277.141657,1369.688446,2021-11-26
2021.904175,-0.237900,0.432800,8.668710,0.357523,0.000000,1277.141366,1369.690677,2021-11-27
2021.906860,-0.236000,0.430400,8.559780,0.358288,0.000000,1277.141031,1369.692805,2021-11-28
2021.909668,-0.226400,0.418600,8.355650,0.359050,0.000000,1277.140646,1369.694927,2021-11-29
2021.912354,-0.220800,0.408500,8.110640,0.359876,0.000000,1277.140253,1369.696862,2021-11-30
2021.915161,-0.218500,0.410300,7.901140,0.360689,0.000000,1277.139829,1369.698790,2021-12-01
2021.917847,-0.210800,0.408900,7.649680,0.361524,0.000000,1277.139422,1369.700549,2021-12-02
2021.920654,-0.203100,0.404500,7.314430,0.362415,0.000000,1277.139005,1369.702304,2021-12-03
2021.923340,-0.188500,0.403800,7.025190,0.363283,0.000000,1277.138625,1369.703907,2021-12-04
2021.926025,-0.180300,0.407300,6.812410,0.364204,0.000000,1277.138275,1369.705440,2021-12-05
2021.928833,-0.174700,0.406900,6.626690,0.365094,0.000000,1277.137951,1369.706974,2021-12-06
2021.931519,-0.175300,0.412800,6.443470,0.366031,0.000000,1277.137692,1369.708380,2021-12-07
2021.934326,-0.177800,0.416000,6.304550,0.366930,0.000000,1277.137486,1369.709791,2021-12-08
2021.937012,-0.176700,0.423000,6.185330,0.367831,0.000000,1277.137362,1369.711088,2021-12-09
2021.939819,-0.164700,0.423500,6.025330,0.368770,0.000000,1277.137320,1369.712395,2021-12-10
2021.942505,-0.157600,0.421600,5.887940,0.369662,0.000000,1277.137373,1369.713603,2021-12-11
2021.945190,-0.156400,0.424900,5.761320,0.370587,0.000000,1277.137529,1369.714775,2021-12-12
2021.947998,-0.152300,0.426000,5.640180,0.371460,0.000000,1277.137813,1369.715965,2021-12-13
2021.950684,-0.157800,0.428400,5.528930,0.372357,0.000000,1277.138210,1369.717076,2021-12-14
2021.953491,-0.154100,0.429500,5.423450,0.373202,0.000000,1277.138768,1369.718213,2021-12-15
2021.956177,-0.140400,0.436800,5.272140,0.374113,0.000000,1277.139450,1369.719282,2021-12-16
2021.958984,-0.138600,0.434800,5.096380,0.375166,0.000000,1277.140328,1369.720385,2021-12-17
2021.961670,-0.142000,0.435400,4.974240,0.376259,0.000000,1277.141329,1369.721431,2021-12-18
2021.964355,-0.142000,0.433800,4.925050,0.377483,0.000000,1277.142482,1369.722466,2021-12-19
2021.967163,-0.134600,0.430900,4.827970,0.378724,0.000000,1277.143843,1369.723538,2021-12-20
2021.969849,-0.136000,0.432100,4.718670,0.380083,0.000000,1277.145285,1369.724555,2021-12-21
2021.972656,-0.133000,0.430400,4.638530,0.381435,0.000000,1277.146932,1369.725609,2021-12-22
2021.975342,-0.135000,0.436400,4.580240,0.382829,0.000000,1277.148633,1369.726609,2021-12-23
2021.978149,-0.123300,0.438000,4.516630,0.384321,0.000000,1277.150535,1369.727646,2021-12-24
2021.980835,-0.122200,0.437700,4.438370,0.385774,0.000000,1277.152466,1369.728630,2021-12-25
2021.983521,-0.127300,0.434800,4.478430,0.387310,0.000000,1277.154498,1369.729608,2021-12-26
2021.986328,-0.128600,0.438800,4.432590,0.388787,0.000000,1277.156722,1369.730623,2021-12-27
2021.989014,-0.133700,0.443900,4.341390,0.390329,0.000000,1277.158940,1369.731589,2021-12-28
2021.991821,-0.135100,0.440600,4.224380,0.391794,0.000000,1277.161343,1369.732592,2021-12-29
2021.994507,-0.123900,0.442800,4.088540,0.393241,0.000000,1277.163717,1369.733546,2021-12-30
2021.997314,-0.120800,0.443600,3.973470,0.394724,0.000000,1277.166267,1369.734538,2021-12-31
2022.000000,-0.115800,0.444300,3.873410,0.396107,0.000000,1277.168767,1369.735483,2022-01-01
2022.002686,-0.112000,0.449900,3.795990,0.397504,0.000000,1277.171318,1369.736424,2022-01-02
2022.005493,-0.103400,0.452700,3.610900,0.398787,0.000000,1277.174031,1369.737403,2022-01-03
2022.008179,-0.104600,0.443800,3.377760,0.400063,0.000000,1277.176664,1369.738338,2022-01-04
2022.010986,-0.107200,0.451400,3.178050,0.401211,0.000000,1277.179447,1369.739311,2022-01-05
2022.013672,-0.103700,0.447100,3.024260,0.402281,0.000000,1277.182133,1369.740240,2022-01-06
2022.016479,-0.097000,0.444900,2.919640,0.403305,0.000000,1277.184956,1369.741209,2022-01-07
2022.019165,-0.094800,0.446000,2.877170,0.404187,0.000000,1277.187664,1369.742134,2022-01-08
2022.021851,-0.097400,0.446000,2.853260,0.404998,0.000000,1277.190374,1369.743059,2022-01-09
2022.024658,-0.104700,0.444100,2.920150,0.405657,0.000000,1277.193198,1369.744024,2022-01-10
2022.027344,-0.118300,0.434100,3.084080,0.406216,0.000000,1277.195887,1369.744948,2022-01-11
2022.030151,-0.126500,0.435800,3.253080,0.406618,0.000000,1277.198673,1369.745913,2022-01-12
2022.032837,-0.123400,0.432300,3.352030,0.406880,0.000000,1277.201311,1369.746837,2022-01-13
2022.035645,-0.118000,0.425500,3.411250,0.406997,0.000000,1277.204031,1369.747805,2022-01-14
2022.038330,-0.131500,0.420100,3.492650,0.406996,0.000000,1277.206588,1369.748731,2022-01-15
2022.041016,-0.128600,0.416800,3.673890,0.406977,0.000000,1277.209095,1369.749659,2022-01-16
2022.043823,-0.135900,0.406700,3.837620,0.406946,0.000000,1277.211655,1369.750632,2022-01-17
2022.046509,-0.138000,0.395100,3.918800,0.406900,0.000000,1277.214044,1369.751568,2022-01-18
2022.049316,-0.151000,0.395300,3.972830,0.406845,0.000000,1277.216478,1369.752556,2022-01-19
2022.052002,-0.142300,0.391900,4.047370,0.406778,0.000000,1277.218748,1369.753516,2022-01-20
2022.054810,-0.138700,0.385100,4.128160,0.406697,0.000000,1277.221058,1369.754538,2022-01-21
2022.057495,-0.148000,0.382400,4.219200,0.406608,0.000000,1277.223209,1369.755537,2022-01-22
2022.060181,-0.153500,0.382600,4.255420,0.406506,0.000000,1277.225304,1369.756562,2022-01-23
2022.062988,-0.151200,0.382800,4.152950,0.406399,0.000000,1277.227434,1369.757666,2022-01-24
2022.065674,-0.156500,0.381500,3.955340,0.406278,0.000000,1277.229414,1369.758758,2022-01-25
2022.068481,-0.161200,0.377800,3.778500,0.406154,0.000000,1277.231425,1369.759940,2022-01-26
2022.071167,-0.162700,0.374900,3.700340,0.406022,0.000000,1277.233294,1369.761114,2022-01-27
2022.073975,-0.159000,0.369300,3.643370,0.405877,0.000000,1277.235189,1369.762392,2022-01-28
2022.076660,-0.163100,0.369300,3.684000,0.405733,0.000000,1277.236947,1369.763666,2022-01-29
2022.079346,-0.162500,0.369100,3.794430,0.405575,0.000000,1277.238652,1369.764996,2022-01-30
2022.082153,-0.161800,0.369700,3.930790,0.405419,0.000000,1277.240377,1369.766449,2022-01-31
2022.084839,-0.166900,0.369900,4.139370,0.405250,0.000000,1277.241975,1369.767904,2022-02-01
2022.087646,-0.171300,0.371500,4.461630,0.405085,0.000000,1277.243590,1369.769497,2022-02-02
2022.090332,-0.186200,0.369000,4.661400,0.404917,0.000000,1277.245084,1369.771095,2022-02-03
2022.093140,-0.192100,0.363900,4.672070,0.404737,0.000000,1277.246590,1369.772847,2022-02-04
2022.095825,-0.190500,0.363200,4.647980,0.404562,0.000000,1277.247980,1369.774604,2022-02-05
2022.098511,-0.189900,0.361600,4.590740,0.404378,0.000000,1277.249321,1369.776446,2022-02-06
2022.101318,-0.200700,0.356200,4.498730,0.404200,0.000000,1277.250670,1369.778466,2022-02-07
2022.104004,-0.209400,0.344000,4.444990,0.404013,0.000000,1277.251911,1369.780493,2022-02-08
2022.106812,-0.213600,0.343300,4.343400,0.403834,0.000000,1277.253157,1369.782717,2022-02-09
2022.109497,-0.213800,0.336600,4.317120,0.403656,0.000000,1277.254301,1369.784946,2022-02-10
2022.112305,-0.216300,0.328700,4.361090,0.403469,0.000000,1277.255446,1369.787390,2022-02-11
2022.114990,-0.215100,0.322800,4.430410,0.403293,0.000000,1277.256494,1369.789838,2022-02-12
2022.117676,-0.209100,0.316900,4.473150,0.403110,0.000000,1277.257496,1369.792401,2022-02-13
2022.120483,-0.214300,0.307800,4.534200,0.402937,0.000000,1277.258495,1369.795206,2022-02-14
2022.123169,-0.218300,0.295500,4.608120,0.402753,0.000000,1277.259405,1369.798014,2022-02-15
2022.125977,-0.225400,0.294700,4.663700,0.402570,0.000000,1277.260309,1369.801084,2022-02-16
2022.128662,-0.216200,0.290800,4.737450,0.402382,0.000000,1277.261129,1369.804149,2022-02-17
2022.131470,-0.216500,0.288300,4.823960,0.402180,0.000000,1277.261940,1369.807482,2022-02-18
2022.134155,-0.212900,0.287300,4.873880,0.401980,0.000000,1277.262674,1369.810784,2022-02-19
2022.136841,-0.209200,0.286700,4.896660,0.401766,0.000000,1277.263366,1369.814194,2022-02-20
2022.139648,-0.217500,0.284500,4.971960,0.401555,0.000000,1277.264048,1369.817863,2022-02-21
2022.142334,-0.220700,0.274000,5.076560,0.401329,0.000000,1277.264659,1369.821469,2022-02-22
2022.145142,-0.231700,0.273600,5.241800,0.401107,0.000000,1277.265258,1369.825330,2022-02-23
2022.147827,-0.229600,0.274600,5.459490,0.400880,0.000000,1277.265793,1369.829102,2022-02-24
2022.150635,-0.228600,0.270500,5.654400,0.400636,0.000000,1277.266314,1369.833124,2022-02-25
2022.153320,-0.224800,0.267400,5.925760,0.400397,0.000000,1277.266776,1369.837036,2022-02-26
2022.156006,-0.216700,0.263700,6.095040,0.400142,0.000000,1277.267203,1369.841008,2022-02-27
2022.158813,-0.226700,0.261700,6.187950,0.399891,0.000000,1277.267614,1369.845215,2022-02-28
2022.161499,-0.230900,0.250500,6.312570,0.399624,0.000000,1277.267975,1369.849285,2022-03-01
2022.164307,-0.235780,0.239514,6.442520,0.399362,0.000000,1277.268317,1369.853581,2022-03-02
2022.166992,-0.240828,0.232618,6.570040,0.399095,0.000000,1277.268614,1369.857720,2022-03-03
2022.169800,-0.246332,0.228484,6.723030,0.398810,0.000000,1277.268892,1369.862075,2022-03-04
2022.172485,-0.251644,0.226816,6.943660,0.398532,0.000000,1277.269129,1369.866257,2022-03-05
2022.175171,-0.256846,0.226742,7.250570,0.398235,0.000000,1277.269338,1369.870451,2022-03-06
2022.177979,-0.261990,0.227682,7.513590,0.397945,0.000000,1277.269528,1369.874839,2022-03-07
2022.180664,-0.266463,0.228897,7.674710,0.397636,0.000000,1277.269684,1369.879032,2022-03-08
2022.183472,-0.270500,0.229800,7.846750,0.397335,0.000000,1277.269819,1369.883407,2022-03-09
