utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2017.258057,0.110100,0.062400,5.927700,0.434040,0.000154,1278.125598,1369.735678,2017-04-05
2017.260742,0.111700,0.062400,6.163570,0.434880,0.000126,1278.132127,1369.737519,2017-04-06
2017.263550,0.116600,0.062600,6.515640,0.435629,0.000102,1278.138964,1369.739643,2017-04-07
2017.266235,0.116600,0.062300,6.715360,0.436319,0.000081,1278.145517,1369.741894,2017-04-08
2017.269043,0.116700,0.061900,6.787000,0.436970,0.000060,1278.152389,1369.744510,2017-04-09
2017.271729,0.120000,0.062000,6.838740,0.437521,0.000044,1278.158988,1369.747291,2017-04-10
2017.274414,0.120100,0.061600,6.877900,0.438013,0.000029,1278.165611,1369.750374,2017-04-11
2017.277222,0.120100,0.061200,6.989510,0.438398,0.000017,1278.172573,1369.753950,2017-04-12
2017.279907,0.123500,0.061000,7.126120,0.438705,0.000008,1278.179268,1369.757737,2017-04-13
2017.282715,0.123500,0.060900,7.123220,0.438900,0.000003,1278.186313,1369.762112,2017-04-14
2017.285400,0.126800,0.060600,7.076770,0.438993,0.000000,1278.193098,1369.766721,2017-04-15
2017.288208,0.131800,0.060700,7.034180,0.438997,0.000000,1278.200248,1369.772018,2017-04-16
2017.290894,0.131800,0.060900,6.960970,0.438982,0.000000,1278.207143,1369.777569,2017-04-17
2017.293579,0.135200,0.061100,6.769850,0.438952,0.000000,1278.214096,1369.783620,2017-04-18
2017.296387,0.140000,0.061500,6.565030,0.438911,0.000000,1278.221427,1369.790481,2017-04-19
2017.299072,0.143400,0.061900,6.440810,0.438855,0.000000,1278.228486,1369.797527,2017-04-20
2017.301880,0.143400,0.061900,6.361380,0.438789,0.000000,1278.235908,1369.805376,2017-04-21
2017.304565,0.148600,0.061800,6.332430,0.438711,0.000000,1278.243035,1369.813314,2017-04-22
2017.307373,0.151700,0.061400,6.366630,0.438618,0.000000,1278.250509,1369.822042,2017-04-23
2017.310059,0.153400,0.061200,6.594620,0.438518,0.000000,1278.257668,1369.830774,2017-04-24
2017.312744,0.153400,0.060600,6.814100,0.438401,0.000000,1278.264827,1369.839851,2017-04-25
2017.315552,0.153400,0.060300,7.023140,0.438279,0.000000,1278.272305,1369.849689,2017-04-26
2017.318237,0.155200,0.060100,7.202760,0.438141,0.000000,1278.279438,1369.859402,2017-04-27
2017.321045,0.156700,0.059900,7.334860,0.437998,0.000000,1278.286870,1369.869851,2017-04-28
2017.323730,0.158500,0.059300,7.525210,0.437845,0.000000,1278.293940,1369.880097,2017-04-29
2017.326538,0.160100,0.058600,7.711760,0.437676,0.000000,1278.301286,1369.891050,2017-04-30
2017.329224,0.160100,0.058100,7.897670,0.437504,0.000000,1278.308259,1369.901729,2017-05-01
2017.331909,0.160100,0.057800,8.155400,0.437315,0.000000,1278.315165,1369.912577,2017-05-02
2017.334717,0.160100,0.057500,8.320180,0.437126,0.000000,1278.322311,1369.924080,2017-05-03
2017.337402,0.160100,0.057100,8.489520,0.436919,0.000000,1278.329061,1369.935204,2017-05-04
2017.340210,0.160200,0.056500,8.752480,0.436713,0.000000,1278.336023,1369.946942,2017-05-05
2017.342896,0.161900,0.055800,9.097650,0.436499,0.000000,1278.342581,1369.958244,2017-05-06
2017.345703,0.163700,0.055200,9.352920,0.436268,0.000000,1278.349318,1369.970104,2017-05-07
2017.348389,0.166800,0.054600,9.503600,0.436039,0.000000,1278.355644,1369.981476,2017-05-08
2017.351074,0.166900,0.053900,9.631110,0.435792,0.000000,1278.361840,1369.992840,2017-05-09
2017.353882,0.163500,0.053400,9.873570,0.435550,0.000000,1278.368175,1370.004694,2017-05-10
2017.356567,0.163500,0.053100,10.204200,0.435289,0.000000,1278.374083,1370.015975,2017-05-11
2017.359375,0.163600,0.052800,10.434000,0.435034,0.000000,1278.380097,1370.027688,2017-05-12
2017.362061,0.165200,0.052600,10.576700,0.434773,0.000000,1278.385681,1370.038785,2017-05-13
2017.364868,0.168700,0.052400,10.571300,0.434494,0.000000,1278.391333,1370.050245,2017-05-14
2017.367554,0.165300,0.052100,10.619200,0.434221,0.000000,1278.396554,1370.061053,2017-05-15
2017.370239,0.165300,0.051700,10.766000,0.433929,0.000000,1278.401582,1370.071677,2017-05-16
2017.373047,0.165400,0.051400,10.992300,0.433579,0.000000,1278.406626,1370.082570,2017-05-17
2017.375732,0.168700,0.051000,11.160800,0.433116,0.000000,1278.411235,1370.092752,2017-05-18
2017.378540,0.170500,0.050600,11.290100,0.432585,0.000000,1278.415825,1370.103136,2017-05-19
2017.381226,0.155200,0.050000,11.441500,0.431972,0.000000,1278.419994,1370.112818,2017-05-20
2017.384033,0.158500,0.049700,11.679500,0.431250,0.000000,1278.424121,1370.122674,2017-05-21
2017.386719,0.158600,0.049400,11.959100,0.430485,0.000000,1278.427851,1370.131856,2017-05-22
2017.389404,0.143400,0.049200,12.272500,0.429613,0.000000,1278.431365,1370.140791,2017-05-23
2017.392212,0.145000,0.048900,12.500800,0.428716,0.000000,1278.434812,1370.149876,2017-05-24
2017.394897,0.143300,0.048700,12.637400,0.427716,0.000000,1278.437889,1370.158318,2017-05-25
2017.397705,0.140000,0.048500,12.841000,0.426705,0.000000,1278.440880,1370.166889,2017-05-26
2017.400391,0.141600,0.048300,13.127900,0.425647,0.000000,1278.443524,1370.174844,2017-05-27
2017.403198,0.141700,0.048200,13.409300,0.424493,0.000000,1278.446060,1370.182904,2017-05-28
2017.405884,0.138300,0.048400,13.704800,0.423351,0.000000,1278.448271,1370.190374,2017-05-29
2017.408569,0.138400,0.048600,14.030200,0.422121,0.000000,1278.450271,1370.197606,2017-05-30
2017.411377,0.135100,0.048800,14.287900,0.420914,0.000000,1278.452137,1370.204919,2017-05-31
2017.414062,0.135000,0.049200,14.501000,0.419627,0.000000,1278.453707,1370.211673,2017-06-01
2017.416870,0.131700,0.049500,14.708500,0.418375,0.000000,1278.455124,1370.218489,2017-06-02
2017.419556,0.128300,0.049600,14.928000,0.417110,0.000000,1278.456267,1370.224771,2017-06-03
2017.422363,0.128300,0.049700,15.143000,0.415776,0.000000,1278.457238,1370.231091,2017-06-04
2017.425049,0.128300,0.049900,15.315400,0.414494,0.000000,1278.457954,1370.236904,2017-06-05
2017.427734,0.126700,0.049900,15.451000,0.413155,0.000000,1278.458463,1370.242488,2017-06-06
2017.430542,0.128400,0.050100,15.598900,0.411878,0.000000,1278.458774,1370.248085,2017-06-07
2017.433228,0.123400,0.050500,15.796500,0.410553,0.000000,1278.458860,1370.253207,2017-06-08
2017.436035,0.125100,0.051000,16.014000,0.409300,0.000000,1278.458730,1370.258321,2017-06-09
2017.438721,0.123500,0.051500,16.208900,0.408066,0.000000,1278.458395,1370.262985,2017-06-10
2017.441528,0.125200,0.051900,16.393200,0.406801,0.000000,1278.457826,1370.267622,2017-06-11
2017.444214,0.121900,0.052200,16.520200,0.405620,0.000000,1278.457072,1370.271833,2017-06-12
2017.446899,0.122000,0.052400,16.610400,0.404420,0.000000,1278.456114,1370.275822,2017-06-13
2017.449707,0.122200,0.053100,16.822700,0.403312,0.000000,1278.454895,1370.279759,2017-06-14
2017.452393,0.123800,0.053600,17.037500,0.402199,0.000000,1278.453521,1370.283302,2017-06-15
2017.455200,0.118800,0.054400,17.286900,0.401155,0.000000,1278.451868,1370.286773,2017-06-16
2017.457886,0.118900,0.055400,17.566800,0.400078,0.000000,1278.450080,1370.289873,2017-06-17
2017.460693,0.118900,0.056200,17.934700,0.398920,0.000000,1278.447997,1370.292884,2017-06-18
2017.463379,0.115600,0.057300,18.315300,0.397784,0.000000,1278.445805,1370.295545,2017-06-19
2017.466064,0.114100,0.058000,18.583500,0.396571,0.000000,1278.443428,1370.297991,2017-06-20
2017.468872,0.109100,0.058700,18.800500,0.395391,0.000000,1278.440749,1370.300321,2017-06-21
2017.471558,0.112500,0.059300,19.008100,0.394141,0.000000,1278.438012,1370.302331,2017-06-22
2017.474365,0.114300,0.060000,19.204300,0.392932,0.000000,1278.434976,1370.304204,2017-06-23
2017.477051,0.112700,0.060600,19.352400,0.391714,0.000000,1278.431911,1370.305779,2017-06-24
2017.479858,0.111200,0.060700,19.435800,0.390436,0.000000,1278.428549,1370.307198,2017-06-25
2017.482544,0.111300,0.061000,19.485400,0.389212,0.000000,1278.425187,1370.308338,2017-06-26
2017.485229,0.111400,0.061500,19.603300,0.387935,0.000000,1278.421693,1370.309267,2017-06-27
2017.488037,0.111500,0.062200,19.777400,0.386720,0.000000,1278.417904,1370.310013,2017-06-28
2017.490723,0.113100,0.062700,19.925900,0.385460,0.000000,1278.414159,1370.310510,2017-06-29
2017.493530,0.111500,0.063100,20.034800,0.384268,0.000000,1278.410127,1370.310804,2017-06-30
2017.496216,0.111500,0.063500,20.102100,0.383094,0.000000,1278.406162,1370.310871,2017-07-01
2017.499023,0.111500,0.064000,20.177300,0.381888,0.000000,1278.401917,1370.310716,2017-07-02
2017.501709,0.111600,0.064600,20.302100,0.380760,0.000000,1278.397765,1370.310354,2017-07-03
2017.504395,0.110000,0.065100,20.424300,0.379610,0.000000,1278.393533,1370.309783,2017-07-04
2017.507202,0.108300,0.065500,20.493500,0.378543,0.000000,1278.389032,1370.308962,2017-07-05
2017.509888,0.110100,0.065400,20.510900,0.377465,0.000000,1278.384658,1370.307964,2017-07-06
2017.512695,0.111800,0.065600,20.528700,0.376474,0.000000,1278.380026,1370.306698,2017-07-07
2017.515381,0.112000,0.065200,20.496800,0.375526,0.000000,1278.375542,1370.305274,2017-07-08
2017.518188,0.115400,0.065000,20.472100,0.374585,0.000000,1278.370810,1370.303565,2017-07-09
2017.520874,0.117200,0.064700,20.476700,0.373736,0.000000,1278.366247,1370.301717,2017-07-10
2017.523560,0.117200,0.064900,20.486600,0.372906,0.000000,1278.361657,1370.299662,2017-07-11
2017.526367,0.120600,0.065000,20.510600,0.372170,0.000000,1278.356839,1370.297294,2017-07-12
2017.529053,0.120600,0.065600,20.571600,0.371467,0.000000,1278.352216,1370.294818,2017-07-13
2017.531860,0.120700,0.065900,20.727300,0.370861,0.000000,1278.347379,1370.292010,2017-07-14
2017.534546,0.123900,0.066300,20.853600,0.370323,0.000000,1278.342755,1370.289113,2017-07-15
2017.537354,0.124000,0.066500,20.921200,0.369834,0.000000,1278.337932,1370.285865,2017-07-16
2017.540039,0.125800,0.066400,20.894300,0.369400,0.000000,1278.333339,1370.282550,2017-07-17
2017.542725,0.125800,0.066400,20.850500,0.368968,0.000000,1278.328770,1370.279030,2017-07-18
2017.545532,0.129200,0.066500,20.838200,0.368575,0.000000,1278.324026,1370.275136,2017-07-19
2017.548218,0.129300,0.066700,20.867400,0.368183,0.000000,1278.319512,1370.271215,2017-07-20
2017.551025,0.129400,0.066900,20.866100,0.367825,0.000000,1278.314816,1370.266923,2017-07-21
2017.553711,0.129500,0.067100,20.806000,0.367483,0.000000,1278.310338,1370.262640,2017-07-22
2017.556519,0.131300,0.067000,20.738800,0.367142,0.000000,1278.305668,1370.257990,2017-07-23
2017.559204,0.133100,0.067000,20.708000,0.366829,0.000000,1278.301207,1370.253388,2017-07-24
2017.561890,0.134800,0.067300,20.699800,0.366516,0.000000,1278.296744,1370.248643,2017-07-25
2017.564697,0.134800,0.067400,20.695300,0.366228,0.000000,1278.292075,1370.243543,2017-07-26
2017.567383,0.138300,0.067600,20.702400,0.365938,0.000000,1278.287598,1370.238537,2017-07-27
2017.570190,0.138300,0.067900,20.697900,0.365669,0.000000,1278.282903,1370.233186,2017-07-28
2017.572876,0.141600,0.068000,20.715300,0.365409,0.000000,1278.278390,1370.227961,2017-07-29
2017.575684,0.141600,0.068100,20.761500,0.365144,0.000000,1278.273645,1370.222400,2017-07-30
2017.578369,0.145100,0.068400,20.829900,0.364897,0.000000,1278.269078,1370.216998,2017-07-31
2017.581055,0.145100,0.068600,20.892000,0.364643,0.000000,1278.264475,1370.211521,2017-08-01
2017.583862,0.145100,0.068600,20.846900,0.364404,0.000000,1278.259622,1370.205730,2017-08-02
2017.586548,0.151900,0.068700,20.792200,0.364156,0.000000,1278.254932,1370.200134,2017-08-03
2017.589355,0.151900,0.068900,20.767200,0.363921,0.000000,1278.249979,1370.194240,2017-08-04
2017.592041,0.151800,0.069100,20.759900,0.363685,0.000000,1278.245183,1370.188566,2017-08-05
2017.594849,0.151800,0.069100,20.735400,0.363438,0.000000,1278.240105,1370.182609,2017-08-06
2017.597534,0.158500,0.069300,20.698900,0.363199,0.000000,1278.235184,1370.176900,2017-08-07
2017.600220,0.155300,0.069400,20.659900,0.362946,0.000000,1278.230192,1370.171185,2017-08-08
2017.603027,0.155200,0.069400,20.595800,0.362699,0.000000,1278.224895,1370.165219,2017-08-09
2017.605713,0.155300,0.069500,20.500400,0.362435,0.000000,1278.219746,1370.159527,2017-08-10
2017.608521,0.155300,0.069100,20.368100,0.362176,0.000000,1278.214272,1370.153603,2017-08-11
2017.611206,0.158500,0.069000,20.298200,0.361908,0.000000,1278.208947,1370.147977,2017-08-12
2017.614014,0.158400,0.068800,20.289000,0.361619,0.000000,1278.203278,1370.142141,2017-08-13
2017.616699,0.158400,0.068700,20.249500,0.361333,0.000000,1278.197755,1370.136618,2017-08-14
2017.619385,0.156900,0.068800,20.164500,0.361021,0.000000,1278.192126,1370.131158,2017-08-15
2017.622192,0.157000,0.068900,19.964100,0.360706,0.000000,1278.186126,1370.125534,2017-08-16
2017.624878,0.158700,0.068500,19.714600,0.360354,0.000000,1278.180269,1370.120238,2017-08-17
2017.627686,0.161900,0.068400,19.494600,0.359999,0.000000,1278.174021,1370.114801,2017-08-18
2017.630371,0.161900,0.068300,19.313400,0.359626,0.000000,1278.167937,1370.109691,2017-08-19
2017.633179,0.165100,0.068000,19.195800,0.359222,0.000000,1278.161473,1370.104430,2017-08-20
2017.635864,0.168500,0.068000,19.057300,0.358822,0.000000,1278.155208,1370.099470,2017-08-21
2017.638550,0.166800,0.068100,18.901600,0.358393,0.000000,1278.148871,1370.094567,2017-08-22
2017.641357,0.170100,0.068000,18.706800,0.357975,0.000000,1278.142187,1370.089498,2017-08-23
2017.644043,0.171800,0.068100,18.410300,0.357531,0.000000,1278.135744,1370.084690,2017-08-24
2017.646851,0.180000,0.068200,18.085300,0.357103,0.000000,1278.128974,1370.079699,2017-08-25
2017.649536,0.180000,0.067700,17.825700,0.356673,0.000000,1278.122480,1370.074950,2017-08-26
2017.652344,0.183300,0.067600,17.571200,0.356224,0.000000,1278.115680,1370.069999,2017-08-27
2017.655029,0.188200,0.067500,17.337200,0.355798,0.000000,1278.109182,1370.065271,2017-08-28
2017.657715,0.189800,0.067600,17.124800,0.355357,0.000000,1278.102700,1370.060538,2017-08-29
2017.660522,0.193200,0.067600,16.933800,0.354943,0.000000,1278.095956,1370.055578,2017-08-30
2017.663208,0.198200,0.067700,16.785300,0.354519,0.000000,1278.089546,1370.050810,2017-08-31
2017.666016,0.203100,0.068000,16.629800,0.354126,0.000000,1278.082902,1370.045793,2017-09-01
2017.668701,0.209800,0.068100,16.384700,0.353746,0.000000,1278.076618,1370.040955,2017-09-02
2017.671509,0.214700,0.067800,16.053300,0.353366,0.000000,1278.070130,1370.035844,2017-09-03
2017.674194,0.216300,0.067900,15.771500,0.353021,0.000000,1278.064020,1370.030898,2017-09-04
2017.676880,0.217900,0.067700,15.581900,0.352681,0.000000,1278.058012,1370.025883,2017-09-05
2017.679688,0.219500,0.067400,15.376100,0.352378,0.000000,1278.051855,1370.020559,2017-09-06
2017.682373,0.221100,0.067000,15.173900,0.352088,0.000000,1278.046100,1370.015382,2017-09-07
2017.685181,0.222700,0.067000,15.072900,0.351838,0.000000,1278.040231,1370.009868,2017-09-08
2017.687866,0.226000,0.066700,14.886900,0.351616,0.000000,1278.034777,1370.004491,2017-09-09
2017.690674,0.227600,0.066500,14.604800,0.351416,0.000000,1278.029250,1369.998748,2017-09-10
2017.693359,0.232700,0.066700,14.382100,0.351260,0.000000,1278.024148,1369.993132,2017-09-11
2017.696045,0.231000,0.066700,14.247300,0.351133,0.000000,1278.019235,1369.987385,2017-09-12
2017.698853,0.232600,0.066400,14.034200,0.351050,0.000000,1278.014316,1369.981229,2017-09-13
2017.701538,0.234300,0.066500,13.828400,0.351005,0.000000,1278.009833,1369.975191,2017-09-14
2017.704346,0.237600,0.066200,13.548300,0.351006,0.000000,1278.005388,1369.968708,2017-09-15
2017.707031,0.237500,0.065900,13.365300,0.351054,0.000000,1278.001384,1369.962341,2017-09-16
2017.709839,0.237500,0.065800,13.240700,0.351152,0.000000,1277.997465,1369.955496,2017-09-17
2017.712524,0.240800,0.065900,13.124600,0.351288,0.000000,1277.993977,1369.948785,2017-09-18
2017.715210,0.240800,0.066200,12.968800,0.351472,0.000000,1277.990732,1369.941934,2017-09-19
2017.718018,0.240800,0.066300,12.838600,0.351684,0.000000,1277.987593,1369.934650,2017-09-20
2017.720703,0.244100,0.066100,12.616900,0.351940,0.000000,1277.984827,1369.927593,2017-09-21
2017.723511,0.245700,0.065900,12.336300,0.352213,0.000000,1277.982172,1369.920143,2017-09-22
2017.726196,0.247400,0.065600,12.199600,0.352512,0.000000,1277.979854,1369.912976,2017-09-23
2017.729004,0.250700,0.065500,12.026100,0.352848,0.000000,1277.977651,1369.905464,2017-09-24
2017.731689,0.250700,0.065500,11.837500,0.353189,0.000000,1277.975749,1369.898287,2017-09-25
2017.734375,0.250600,0.065900,11.670900,0.353562,0.000000,1277.974039,1369.891140,2017-09-26
2017.737183,0.252300,0.065900,11.429300,0.353931,0.000000,1277.972450,1369.883727,2017-09-27
2017.739868,0.257200,0.066000,11.179700,0.354327,0.000000,1277.971112,1369.876719,2017-09-28
2017.742676,0.257200,0.066100,10.929700,0.354711,0.000000,1277.969895,1369.869502,2017-09-29
2017.745361,0.258900,0.066200,10.715600,0.355097,0.000000,1277.968898,1369.862731,2017-09-30
2017.748169,0.260500,0.066000,10.501700,0.355500,0.000000,1277.968021,1369.855814,2017-10-01
2017.750854,0.260500,0.066300,10.300400,0.355882,0.000000,1277.967334,1369.849380,2017-10-02
2017.753540,0.260500,0.066600,10.153900,0.356273,0.000000,1277.966787,1369.843143,2017-10-03
2017.756348,0.258900,0.066900,9.968270,0.356636,0.000000,1277.966357,1369.836864,2017-10-04
2017.759033,0.258900,0.067500,9.728740,0.357000,0.000000,1277.966075,1369.831114,2017-10-05
2017.761841,0.258900,0.067900,9.491030,0.357331,0.000000,1277.965906,1369.825393,2017-10-06
2017.764526,0.260600,0.068100,9.246070,0.357641,0.000000,1277.965857,1369.820226,2017-10-07
2017.767334,0.263800,0.068100,8.957490,0.357940,0.000000,1277.965917,1369.815166,2017-10-08
2017.770020,0.265400,0.068000,8.611900,0.358199,0.000000,1277.966072,1369.810680,2017-10-09
2017.772705,0.265400,0.068000,8.352270,0.358436,0.000000,1277.966315,1369.806565,2017-10-10
2017.775513,0.267000,0.067900,8.254780,0.358629,0.000000,1277.966656,1369.802683,2017-10-11
2017.778198,0.267000,0.068100,8.104530,0.358791,0.000000,1277.967057,1369.799398,2017-10-12
2017.781006,0.270400,0.068400,7.863230,0.358905,0.000000,1277.967547,1369.796435,2017-10-13
2017.783691,0.272000,0.068200,7.664870,0.358976,0.000000,1277.968075,1369.794079,2017-10-14
2017.786499,0.271900,0.068000,7.549670,0.359000,0.000000,1277.968682,1369.792140,2017-10-15
2017.789185,0.273500,0.067800,7.474020,0.358980,0.000000,1277.969306,1369.790813,2017-10-16
2017.791870,0.266900,0.067600,7.464710,0.358921,0.000000,1277.969967,1369.790024,2017-10-17
2017.794678,0.266900,0.067200,7.456910,0.358832,0.000000,1277.970690,1369.789793,2017-10-18
2017.797363,0.266900,0.066800,7.257850,0.358707,0.000000,1277.971409,1369.790119,2017-10-19
2017.800171,0.270300,0.066100,6.974710,0.358560,0.000000,1277.972190,1369.791000,2017-10-20
2017.802856,0.271900,0.065700,6.809960,0.358387,0.000000,1277.972962,1369.792328,2017-10-21
2017.805664,0.271900,0.065700,6.715960,0.358183,0.000000,1277.973797,1369.794192,2017-10-22
2017.808350,0.271900,0.065400,6.666710,0.357966,0.000000,1277.974619,1369.796400,2017-10-23
2017.811035,0.268500,0.064600,6.736200,0.357721,0.000000,1277.975464,1369.798992,2017-10-24
2017.813843,0.266800,0.063800,6.890330,0.357472,0.000000,1277.976371,1369.802084,2017-10-25
2017.816528,0.265200,0.063700,7.031570,0.357197,0.000000,1277.977260,1369.805372,2017-10-26
2017.819336,0.260100,0.063400,7.116190,0.356924,0.000000,1277.978210,1369.809128,2017-10-27
2017.822021,0.258500,0.063000,7.219770,0.356643,0.000000,1277.979139,1369.812991,2017-10-28
2017.824829,0.260100,0.062500,7.199060,0.356344,0.000000,1277.980130,1369.817282,2017-10-29
2017.827515,0.260100,0.062300,7.053130,0.356054,0.000000,1277.981095,1369.821598,2017-10-30
