utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2012.187500,-0.284600,0.152300,4.215580,0.451373,0.000000,1279.428048,1371.149340,2012-03-10
2012.190308,-0.287100,0.152000,4.435640,0.451140,0.000000,1279.427808,1371.147129,2012-03-11
2012.192993,-0.279200,0.155000,4.641470,0.450905,0.000000,1279.427706,1371.144883,2012-03-12
2012.195801,-0.283400,0.152400,4.819370,0.450658,0.000000,1279.427747,1371.142397,2012-03-13
2012.198486,-0.278000,0.149600,4.868460,0.450421,0.000000,1279.427938,1371.139891,2012-03-14
2012.201172,-0.266500,0.148900,4.945130,0.450172,0.000000,1279.428292,1371.137257,2012-03-15
2012.203979,-0.259500,0.150700,5.007070,0.449934,0.000000,1279.428847,1371.134371,2012-03-16
2012.206665,-0.247400,0.152700,5.116020,0.449661,0.000000,1279.429568,1371.131482,2012-03-17
2012.209473,-0.251100,0.151500,5.287830,0.449372,0.000000,1279.430534,1371.128330,2012-03-18
2012.212158,-0.265100,0.151700,5.464400,0.449057,0.000000,1279.431659,1371.125196,2012-03-19
2012.214966,-0.272500,0.152200,5.632780,0.448701,0.000000,1279.433031,1371.121806,2012-03-20
2012.217651,-0.266600,0.151800,5.812370,0.448337,0.000000,1279.434517,1371.118466,2012-03-21
2012.220337,-0.257500,0.153200,6.073950,0.447933,0.000000,1279.436159,1371.115040,2012-03-22
2012.223145,-0.249000,0.155800,6.380180,0.447527,0.000000,1279.438027,1371.111379,2012-03-23
2012.225830,-0.242900,0.156400,6.658830,0.447083,0.000000,1279.439946,1371.107815,2012-03-24
2012.228638,-0.227700,0.159200,6.868530,0.446641,0.000000,1279.442074,1371.104031,2012-03-25
2012.231323,-0.221200,0.158700,7.230100,0.446183,0.000000,1279.444213,1371.100371,2012-03-26
2012.234131,-0.221100,0.158500,7.535680,0.445691,0.000000,1279.446543,1371.096511,2012-03-27
2012.236816,-0.214500,0.159300,7.735740,0.445207,0.000000,1279.448846,1371.092800,2012-03-28
2012.239502,-0.214300,0.161500,7.896980,0.444691,0.000000,1279.451210,1371.089079,2012-03-29
2012.242310,-0.219700,0.164400,8.031790,0.444188,0.000000,1279.453731,1371.085192,2012-03-30
2012.244995,-0.216200,0.165300,8.198120,0.443654,0.000000,1279.456174,1371.081488,2012-03-31
2012.247803,-0.216800,0.165000,8.412060,0.443138,0.000000,1279.458749,1371.077640,2012-04-01
2012.250488,-0.220800,0.162700,8.695420,0.442617,0.000000,1279.461217,1371.073996,2012-04-02
2012.253296,-0.208200,0.162000,9.018720,0.442070,0.000000,1279.463787,1371.070234,2012-04-03
2012.255981,-0.210500,0.162400,9.281340,0.441546,0.000000,1279.466223,1371.066695,2012-04-04
2012.258667,-0.206100,0.164900,9.509130,0.440999,0.000000,1279.468622,1371.063223,2012-04-05
2012.261475,-0.209000,0.170800,9.636410,0.440478,0.000000,1279.471078,1371.059676,2012-04-06
2012.264160,-0.207900,0.170700,9.743780,0.439938,0.000000,1279.473361,1371.056375,2012-04-07
2012.266968,-0.208900,0.170400,9.899700,0.439426,0.000000,1279.475665,1371.053030,2012-04-08
2012.269653,-0.211400,0.168500,10.055300,0.438921,0.000000,1279.477775,1371.049946,2012-04-09
2012.272461,-0.212100,0.167200,10.233400,0.438403,0.000000,1279.479870,1371.046850,2012-04-10
2012.275146,-0.205200,0.166300,10.419900,0.437917,0.000000,1279.481752,1371.044025,2012-04-11
2012.277832,-0.207300,0.168900,10.543000,0.437422,0.000000,1279.483502,1371.041343,2012-04-12
2012.280640,-0.217500,0.171000,10.662200,0.436962,0.000000,1279.485175,1371.038705,2012-04-13
2012.283325,-0.231600,0.170700,10.771500,0.436496,0.000000,1279.486611,1371.036350,2012-04-14
2012.286133,-0.232400,0.169300,10.908400,0.436068,0.000000,1279.487928,1371.034076,2012-04-15
2012.288818,-0.237900,0.167000,11.028500,0.435652,0.000000,1279.488996,1371.032093,2012-04-16
2012.291626,-0.220000,0.165400,11.109600,0.435217,0.000000,1279.489897,1371.030231,2012-04-17
2012.294312,-0.213900,0.164200,11.243200,0.434801,0.000000,1279.490542,1371.028661,2012-04-18
2012.296997,-0.217000,0.166100,11.459600,0.434368,0.000000,1279.490975,1371.027291,2012-04-19
2012.299805,-0.221500,0.169600,11.708200,0.433954,0.000000,1279.491209,1371.026059,2012-04-20
2012.302490,-0.213200,0.172100,11.964800,0.433523,0.000000,1279.491230,1371.025061,2012-04-21
2012.305298,-0.220200,0.173500,12.185400,0.433111,0.000000,1279.491046,1371.024191,2012-04-22
2012.307983,-0.220900,0.174300,12.392000,0.432701,0.000000,1279.490681,1371.023513,2012-04-23
2012.310791,-0.213500,0.173800,12.425200,0.432274,0.000000,1279.490107,1371.022951,2012-04-24
2012.313477,-0.198900,0.174400,12.456200,0.431868,0.000000,1279.489382,1371.022542,2012-04-25
2012.316162,-0.181700,0.179700,12.521800,0.431445,0.000000,1279.488491,1371.022247,2012-04-26
2012.318970,-0.173500,0.183100,12.634200,0.431042,0.000000,1279.487389,1371.022047,2012-04-27
2012.321655,-0.165000,0.183600,12.684400,0.430623,0.000000,1279.486178,1371.021946,2012-04-28
2012.324463,-0.166900,0.184700,12.730100,0.430225,0.000000,1279.484755,1371.021923,2012-04-29
2012.327148,-0.169600,0.190300,12.858500,0.429830,0.000000,1279.483252,1371.021965,2012-04-30
2012.329956,-0.163000,0.194300,12.971300,0.429419,0.000000,1279.481536,1371.022065,2012-05-01
2012.332642,-0.169300,0.195300,13.094400,0.429029,0.000000,1279.479765,1371.022201,2012-05-02
2012.335327,-0.166900,0.197800,13.343400,0.428625,0.000000,1279.477873,1371.022363,2012-05-03
2012.338135,-0.165200,0.197700,13.608400,0.428241,0.000000,1279.475773,1371.022549,2012-05-04
2012.340820,-0.174000,0.196200,13.846200,0.427844,0.000000,1279.473655,1371.022728,2012-05-05
2012.343628,-0.168900,0.192800,14.049100,0.427467,0.000000,1279.471331,1371.022905,2012-05-06
2012.346313,-0.176600,0.187100,14.161200,0.427094,0.000000,1279.469012,1371.023052,2012-05-07
2012.349121,-0.178800,0.183900,14.407900,0.426708,0.000000,1279.466493,1371.023167,2012-05-08
2012.351807,-0.176100,0.180500,14.663300,0.426344,0.000000,1279.463999,1371.023229,2012-05-09
2012.354492,-0.169000,0.181700,14.868000,0.425966,0.000000,1279.461430,1371.023232,2012-05-10
2012.357300,-0.165800,0.182900,14.945800,0.425610,0.000000,1279.458671,1371.023157,2012-05-11
2012.359985,-0.172900,0.180200,14.925800,0.425242,0.000000,1279.455968,1371.023000,2012-05-12
2012.362793,-0.180400,0.181800,15.000200,0.424895,0.000000,1279.453081,1371.022732,2012-05-13
2012.365479,-0.189200,0.183900,15.251600,0.424553,0.000000,1279.450270,1371.022364,2012-05-14
2012.368286,-0.214800,0.183400,15.550500,0.424200,0.000000,1279.447286,1371.021850,2012-05-15
2012.370972,-0.224000,0.180000,15.882900,0.423867,0.000000,1279.444393,1371.021221,2012-05-16
2012.373657,-0.207900,0.180900,16.184600,0.423508,0.000000,1279.441471,1371.020446,2012-05-17
2012.376465,-0.198600,0.184200,16.423600,0.423154,0.000000,1279.438390,1371.019467,2012-05-18
2012.379150,-0.183300,0.187000,16.655600,0.422773,0.000000,1279.435421,1371.018359,2012-05-19
2012.381958,-0.187500,0.186700,16.899800,0.422401,0.000000,1279.432292,1371.017018,2012-05-20
2012.384644,-0.192400,0.187800,17.084700,0.422022,0.000000,1279.429272,1371.015555,2012-05-21
2012.387451,-0.198100,0.188700,17.193800,0.421621,0.000000,1279.426088,1371.013832,2012-05-22
2012.390137,-0.200300,0.188600,17.298200,0.421234,0.000000,1279.423011,1371.011994,2012-05-23
2012.392822,-0.203200,0.190000,17.381200,0.420827,0.000000,1279.419904,1371.009966,2012-05-24
2012.395630,-0.204900,0.192500,17.463300,0.420438,0.000000,1279.416619,1371.007637,2012-05-25
2012.398315,-0.222000,0.190700,17.575300,0.420034,0.000000,1279.413443,1371.005205,2012-05-26
2012.401123,-0.255500,0.190800,17.703600,0.419649,0.000000,1279.410082,1371.002444,2012-05-27
2012.403809,-0.260000,0.190500,17.892400,0.419270,0.000000,1279.406828,1370.999588,2012-05-28
2012.406616,-0.265300,0.185700,18.192000,0.418880,0.000000,1279.403384,1370.996376,2012-05-29
2012.409302,-0.265100,0.183100,18.476100,0.418515,0.000000,1279.400045,1370.993078,2012-05-30
2012.411987,-0.271900,0.182400,18.729600,0.418143,0.000000,1279.396664,1370.989558,2012-05-31
2012.414795,-0.274100,0.180800,18.944600,0.417799,0.000000,1279.393077,1370.985634,2012-06-01
2012.417480,-0.280800,0.181100,19.106800,0.417453,0.000000,1279.389599,1370.981643,2012-06-02
2012.420288,-0.287100,0.182400,19.261600,0.417136,0.000000,1279.385909,1370.977216,2012-06-03
2012.422974,-0.291100,0.182400,19.440100,0.416834,0.000000,1279.382325,1370.972734,2012-06-04
2012.425781,-0.298700,0.178300,19.602200,0.416538,0.000000,1279.378523,1370.967786,2012-06-05
2012.428467,-0.292300,0.174600,19.726100,0.416274,0.000000,1279.374828,1370.962794,2012-06-06
2012.431152,-0.289700,0.174500,19.891500,0.416019,0.000000,1279.371076,1370.957548,2012-06-07
2012.433960,-0.293000,0.178700,20.065400,0.415798,0.000000,1279.367090,1370.951783,2012-06-08
2012.436646,-0.290200,0.181100,20.225600,0.415593,0.000000,1279.363214,1370.945997,2012-06-09
2012.439453,-0.291900,0.180900,20.384700,0.415422,0.000000,1279.359096,1370.939661,2012-06-10
2012.442139,-0.295100,0.181000,20.517600,0.415278,0.000000,1279.355089,1370.933317,2012-06-11
2012.444946,-0.289600,0.180100,20.705100,0.415158,0.000000,1279.350829,1370.926388,2012-06-12
2012.447632,-0.286500,0.179900,20.885400,0.415073,0.000000,1279.346683,1370.919467,2012-06-13
2012.450317,-0.278500,0.180900,21.018400,0.415018,0.000000,1279.342468,1370.912260,2012-06-14
2012.453125,-0.275000,0.182700,21.049900,0.415000,0.000000,1279.337983,1370.904409,2012-06-15
2012.455811,-0.277800,0.185200,21.070900,0.415018,0.000000,1279.333615,1370.896593,2012-06-16
2012.458618,-0.282800,0.184700,21.097300,0.415072,0.000000,1279.328970,1370.888102,2012-06-17
2012.461304,-0.287400,0.185300,21.137300,0.415158,0.000000,1279.324446,1370.879671,2012-06-18
2012.464111,-0.281400,0.185200,21.280300,0.415280,0.000000,1279.319640,1370.870565,2012-06-19
2012.466797,-0.281489,0.184599,21.455100,0.415425,0.000000,1279.314970,1370.861595,2012-06-20
2012.469482,-0.281736,0.183767,21.573900,0.415604,0.000000,1279.310235,1370.852404,2012-06-21
2012.472290,-0.282134,0.182637,21.644200,0.415798,0.000000,1279.305216,1370.842577,2012-06-22
2012.474976,-0.282617,0.181293,21.674300,0.416023,0.000000,1279.300354,1370.832999,2012-06-23
2012.477783,-0.283200,0.179600,21.842400,0.416256,0.000000,1279.295213,1370.822830,2012-06-24
2012.480469,-0.284200,0.177800,21.979900,0.416504,0.000000,1279.290241,1370.812973,2012-06-25
2012.483276,-0.296000,0.176100,22.117700,0.416777,0.000000,1279.284993,1370.802567,2012-06-26
2012.485962,-0.294500,0.174400,22.355000,0.417050,0.000000,1279.279925,1370.792535,2012-06-27
2012.488647,-0.299800,0.172700,22.577300,0.417343,0.000000,1279.274817,1370.782459,2012-06-28
2012.491455,-0.299300,0.171500,22.762000,0.417629,0.000000,1279.269435,1370.771897,2012-06-29
2012.494141,-0.295900,0.169800,22.850500,0.417931,0.000000,1279.264252,1370.761798,2012-06-30
2012.496948,-0.290700,0.166800,22.904000,0.418221,0.000000,1279.258802,1370.751274,2012-07-01
2012.499634,-0.287300,0.166200,22.918500,0.418509,0.000000,1279.253559,1370.741259,2012-07-02
2012.502441,-0.290400,0.165900,22.913000,0.418806,0.000000,1279.248054,1370.730878,2012-07-03
2012.505127,-0.291600,0.167100,22.962200,0.419083,0.000000,1279.242767,1370.721052,2012-07-04
2012.507812,-0.289700,0.168000,22.970400,0.419362,0.000000,1279.237464,1370.711359,2012-07-05
2012.510620,-0.291700,0.170200,22.993400,0.419618,0.000000,1279.231905,1370.701389,2012-07-06
2012.513306,-0.292000,0.170900,23.103500,0.419869,0.000000,1279.226578,1370.692036,2012-07-07
2012.516113,-0.292400,0.171100,23.254800,0.420093,0.000000,1279.221004,1370.682483,2012-07-08
2012.518799,-0.288500,0.172000,23.352000,0.420298,0.000000,1279.215668,1370.673579,2012-07-09
2012.521606,-0.293900,0.171300,23.435800,0.420490,0.000000,1279.210094,1370.664548,2012-07-10
2012.524292,-0.278100,0.169800,23.576700,0.420648,0.000000,1279.204764,1370.656196,2012-07-11
2012.526978,-0.276800,0.172000,23.737900,0.420785,0.000000,1279.199443,1370.648151,2012-07-12
2012.529785,-0.269980,0.174336,23.860100,0.420887,0.000000,1279.193895,1370.640101,2012-07-13
2012.532471,-0.257795,0.175576,23.938500,0.420960,0.000000,1279.188601,1370.632763,2012-07-14
2012.535278,-0.244218,0.176147,23.879800,0.420996,0.000000,1279.183090,1370.625506,2012-07-15
2012.537964,-0.235200,0.176300,23.833300,0.421000,0.000000,1279.177839,1370.618980,2012-07-16
2012.540771,-0.230800,0.175600,23.827300,0.421000,0.000000,1279.172380,1370.612626,2012-07-17
2012.543457,-0.225900,0.173200,23.861000,0.421000,0.000000,1279.167187,1370.607014,2012-07-18
2012.546143,-0.133800,0.173400,23.863000,0.421000,0.000000,1279.162024,1370.601858,2012-07-19
2012.548950,-0.212000,0.172100,23.865900,0.421000,0.000000,1279.156660,1370.596927,2012-07-20
2012.551636,-0.210300,0.172600,23.926800,0.421000,0.000000,1279.151558,1370.592615,2012-07-21
2012.554443,-0.210900,0.172700,23.991500,0.421000,0.000000,1279.146256,1370.588503,2012-07-22
2012.557129,-0.114500,0.172700,24.014200,0.421000,0.000000,1279.141210,1370.584915,2012-07-23
2012.559937,-0.110300,0.168200,23.982300,0.421000,0.000000,1279.135963,1370.581495,2012-07-24
2012.562622,-0.201300,0.157800,23.904600,0.421000,0.000000,1279.130972,1370.578512,2012-07-25
2012.565308,-0.088100,0.144000,23.828900,0.421000,0.000000,1279.126003,1370.575779,2012-07-26
2012.568115,-0.066600,0.135800,23.777000,0.421000,0.000000,1279.120836,1370.573160,2012-07-27
2012.570801,-0.045300,0.131500,23.757000,0.421000,0.000000,1279.115914,1370.570852,2012-07-28
2012.573608,-0.042900,0.132300,23.717000,0.421000,0.000000,1279.110794,1370.568614,2012-07-29
2012.576294,-0.040300,0.130800,23.697800,0.421000,0.000000,1279.105916,1370.566610,2012-07-30
2012.579102,-0.035700,0.130200,23.682400,0.421000,0.000000,1279.100838,1370.564627,2012-07-31
2012.581787,-0.025800,0.130400,23.631200,0.421000,0.000000,1279.096001,1370.562807,2012-08-01
2012.584473,-0.017600,0.131400,23.525600,0.421000,0.000000,1279.091180,1370.561033,2012-08-02
2012.587280,-0.011500,0.132000,23.435500,0.421000,0.000000,1279.086161,1370.559198,2012-08-03
2012.589966,-0.012300,0.130300,23.336200,0.421000,0.000000,1279.081374,1370.557429,2012-08-04
2012.592773,-0.010100,0.130400,23.244300,0.421000,0.000000,1279.076388,1370.555536,2012-08-05
2012.595459,-0.005900,0.129500,23.286200,0.421000,0.000000,1279.071631,1370.553652,2012-08-06
2012.598267,0.001300,0.128400,23.268400,0.421000,0.000000,1279.066673,1370.551574,2012-08-07
2012.600952,0.006718,0.127321,23.240900,0.421000,0.000000,1279.061944,1370.549456,2012-08-08
2012.603638,0.012300,0.127100,23.186600,0.421000,0.000000,1279.057226,1370.547177,2012-08-09
2012.606445,0.020300,0.128500,23.083600,0.421000,0.000000,1279.052306,1370.544595,2012-08-10
2012.609131,0.024500,0.129500,22.978000,0.421000,0.000000,1279.047608,1370.541902,2012-08-11
2012.611938,0.022600,0.128100,22.891500,0.421000,0.000000,1279.042707,1370.538823,2012-08-12
2012.614624,0.017300,0.127100,22.720300,0.421000,0.000000,1279.038026,1370.535595,2012-08-13
2012.617432,0.015800,0.126300,22.628900,0.421000,0.000000,1279.033140,1370.531894,2012-08-14
2012.620117,0.010200,0.125900,22.628000,0.421000,0.000000,1279.028474,1370.528012,2012-08-15
2012.622803,0.014200,0.125200,22.624300,0.420996,0.000000,1279.023811,1370.523765,2012-08-16
2012.625610,0.028100,0.126500,22.641700,0.420986,0.000000,1279.018942,1370.518906,2012-08-17
2012.628296,0.035800,0.128400,22.631700,0.420971,0.000000,1279.014287,1370.513840,2012-08-18
2012.631104,0.029000,0.128300,22.547500,0.420951,0.000000,1279.009425,1370.508128,2012-08-19
2012.633789,0.028900,0.127600,22.423600,0.420926,0.000000,1279.004780,1370.502290,2012-08-20
2012.636597,0.039400,0.125300,22.347100,0.420895,0.000000,1278.999928,1370.495815,2012-08-21
2012.639282,0.040400,0.124700,22.256900,0.420863,0.000000,1278.995294,1370.489293,2012-08-22
2012.641968,0.041500,0.124800,22.173000,0.420825,0.000000,1278.990664,1370.482467,2012-08-23
2012.644775,0.042300,0.125500,22.103100,0.420786,0.000000,1278.985833,1370.475035,2012-08-24
2012.647461,0.046800,0.124600,22.036800,0.420742,0.000000,1278.981216,1370.467660,2012-08-25
2012.650269,0.044900,0.123700,21.874500,0.420698,0.000000,1278.976398,1370.459698,2012-08-26
2012.652954,0.043500,0.122000,21.656900,0.420653,0.000000,1278.971799,1370.451867,2012-08-27
2012.655762,0.048000,0.120400,21.470200,0.420604,0.000000,1278.966997,1370.443472,2012-08-28
2012.658447,0.044800,0.119400,21.294500,0.420556,0.000000,1278.962416,1370.435272,2012-08-29
2012.661133,0.039100,0.118800,21.163800,0.420505,0.000000,1278.957841,1370.426921,2012-08-30
2012.663940,0.036900,0.119200,21.079300,0.420457,0.000000,1278.953071,1370.418060,2012-08-31
2012.666626,0.033600,0.118600,21.001900,0.420407,0.000000,1278.948517,1370.409474,2012-09-01
2012.669434,0.034318,0.117600,20.920800,0.420360,0.000000,1278.943768,1370.400412,2012-09-02
2012.672119,0.035582,0.116825,20.812500,0.420314,0.000000,1278.939238,1370.391686,2012-09-03
2012.674927,0.036300,0.116500,20.702400,0.420268,0.000000,1278.934513,1370.382520,2012-09-04
2012.677612,0.034100,0.116400,20.547400,0.420225,0.000000,1278.930007,1370.373741,2012-09-05
2012.680298,0.030900,0.115500,20.362100,0.420184,0.000000,1278.925512,1370.364964,2012-09-06
2012.683105,0.029600,0.116300,20.124000,0.420147,0.000000,1278.920829,1370.355822,2012-09-07
2012.685791,0.027400,0.116800,19.852600,0.420111,0.000000,1278.916361,1370.347127,2012-09-08
2012.688599,0.026200,0.116900,19.588200,0.420082,0.000000,1278.911705,1370.338113,2012-09-09
2012.691284,0.028800,0.116200,19.378700,0.420056,0.000000,1278.907268,1370.329591,2012-09-10
2012.694092,0.024500,0.115400,19.247500,0.420033,0.000000,1278.902644,1370.320804,2012-09-11
2012.696777,0.022600,0.115600,19.086100,0.420017,0.000000,1278.898238,1370.312544,2012-09-12
2012.699463,0.022300,0.115900,18.797500,0.420006,0.000000,1278.893847,1370.304440,2012-09-13
2012.702271,0.014500,0.116000,18.655700,0.420000,0.000000,1278.889273,1370.296164,2012-09-14
2012.704956,0.017900,0.116600,18.500000,0.420001,0.000000,1278.884917,1370.288460,2012-09-15
2012.707764,0.016100,0.116700,18.291100,0.420009,0.000000,1278.880380,1370.280645,2012-09-16
2012.710449,0.019200,0.116900,18.099900,0.420021,0.000000,1278.876061,1370.273423,2012-09-17
2012.713257,0.009800,0.116800,17.851300,0.420040,0.000000,1278.871566,1370.266136,2012-09-18
2012.715942,0.006900,0.116400,17.615400,0.420063,0.000000,1278.867292,1370.259419,2012-09-19
2012.718628,-0.000800,0.117300,17.378500,0.420091,0.000000,1278.863045,1370.252943,2012-09-20
2012.721436,-0.005600,0.118400,17.187400,0.420122,0.000000,1278.858637,1370.246430,2012-09-21
2012.724121,-0.011300,0.119700,17.002500,0.420159,0.000000,1278.854458,1370.240444,2012-09-22
2012.726929,-0.007800,0.122200,16.856800,0.420197,0.000000,1278.850127,1370.234436,2012-09-23
2012.729614,-0.011400,0.126200,16.713800,0.420237,0.000000,1278.846027,1370.228928,2012-09-24
2012.732422,-0.020000,0.135800,16.399900,0.420282,0.000000,1278.841787,1370.223413,2012-09-25
2012.735107,-0.032000,0.146600,16.053700,0.420327,0.000000,1278.837781,1370.218372,2012-09-26
2012.737793,-0.047400,0.158600,15.673000,0.420376,0.000000,1278.833825,1370.213552,2012-09-27
2012.740601,-0.083000,0.160800,15.337500,0.420423,0.000000,1278.829747,1370.208751,2012-09-28
2012.743286,-0.084700,0.162000,15.042900,0.420473,0.000000,1278.825906,1370.204383,2012-09-29
2012.746094,-0.078300,0.163000,14.806400,0.420522,0.000000,1278.821954,1370.200047,2012-09-30
2012.748779,-0.080500,0.164000,14.600800,0.420570,0.000000,1278.818241,1370.196118,2012-10-01
2012.751587,-0.077900,0.163300,14.461400,0.420620,0.000000,1278.814430,1370.192234,2012-10-02
2012.754272,-0.070300,0.162900,14.281900,0.420666,0.000000,1278.810858,1370.188733,2012-10-03
2012.756958,-0.113900,0.162200,14.094300,0.420713,0.000000,1278.807359,1370.185436,2012-10-04
