utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2019.653687,0.098900,0.089500,19.605500,0.281596,0.000000,1278.050239,1370.711561,2019-08-28
2019.656372,0.096900,0.091300,19.548100,0.281251,0.000000,1278.044448,1370.706119,2019-08-29
2019.659180,0.086500,0.094700,19.416800,0.280893,0.000000,1278.038554,1370.700428,2019-08-30
2019.661865,0.071600,0.097700,19.265700,0.280554,0.000000,1278.033081,1370.694984,2019-08-31
2019.664551,0.067500,0.099100,19.127300,0.280202,0.000000,1278.027770,1370.689535,2019-09-01
2019.667358,0.065500,0.099700,18.986900,0.279870,0.000000,1278.022404,1370.683837,2019-09-02
2019.670044,0.064000,0.099700,18.782000,0.279527,0.000000,1278.017451,1370.678379,2019-09-03
2019.672852,0.048400,0.100900,18.648000,0.279203,0.000000,1278.012469,1370.672666,2019-09-04
2019.675537,0.039800,0.102200,18.527800,0.278884,0.000000,1278.007900,1370.667196,2019-09-05
2019.678345,0.031700,0.103700,18.332100,0.278556,0.000000,1278.003332,1370.661465,2019-09-06
2019.681030,0.015000,0.103700,18.098900,0.278248,0.000000,1277.999171,1370.655975,2019-09-07
2019.683716,0.007700,0.105100,17.952700,0.277933,0.000000,1277.995218,1370.650472,2019-09-08
2019.686523,0.006600,0.106300,17.853400,0.277638,0.000000,1277.991317,1370.644707,2019-09-09
2019.689209,0.008200,0.105900,17.674900,0.277337,0.000000,1277.987811,1370.639177,2019-09-10
2019.692017,0.005600,0.105000,17.338900,0.277056,0.000000,1277.984389,1370.633380,2019-09-11
2019.694702,-0.011600,0.105200,17.043700,0.276784,0.000000,1277.981356,1370.627819,2019-09-12
2019.697510,-0.015200,0.106200,16.794900,0.276507,0.000000,1277.978442,1370.621986,2019-09-13
2019.700195,-0.019000,0.107200,16.586300,0.276252,0.000000,1277.975908,1370.616388,2019-09-14
2019.702881,-0.017800,0.107600,16.379400,0.275994,0.000000,1277.973626,1370.610769,2019-09-15
2019.705688,-0.001800,0.108100,16.182800,0.275750,0.000000,1277.971518,1370.604874,2019-09-16
2019.708374,-0.000500,0.108700,16.002400,0.275488,0.000000,1277.969773,1370.599210,2019-09-17
2019.711182,-0.000300,0.108300,15.829000,0.275233,0.000000,1277.968233,1370.593267,2019-09-18
2019.713867,-0.015200,0.108200,15.581300,0.274975,0.000000,1277.967019,1370.587574,2019-09-19
2019.716675,-0.018400,0.108600,15.339900,0.274703,0.000000,1277.966002,1370.581623,2019-09-20
2019.719360,-0.004600,0.109800,15.000100,0.274440,0.000000,1277.965254,1370.575946,2019-09-21
2019.722046,-0.004400,0.110100,14.689700,0.274165,0.000000,1277.964709,1370.570293,2019-09-22
2019.724854,-0.005800,0.109700,14.456700,0.273902,0.000000,1277.964341,1370.564422,2019-09-23
2019.727539,-0.009800,0.109800,14.196600,0.273629,0.000000,1277.964164,1370.558858,2019-09-24
2019.730347,-0.009500,0.109100,13.845400,0.273369,0.000000,1277.964145,1370.553105,2019-09-25
2019.733032,-0.012600,0.109400,13.578400,0.273112,0.000000,1277.964269,1370.547677,2019-09-26
2019.735840,-0.012600,0.109400,13.383100,0.272848,0.000000,1277.964529,1370.542091,2019-09-27
2019.738525,-0.009000,0.110400,13.059300,0.272601,0.000000,1277.964887,1370.536848,2019-09-28
2019.741211,-0.009200,0.111300,12.614200,0.272348,0.000000,1277.965336,1370.531711,2019-09-29
2019.744019,-0.012800,0.110400,12.187800,0.272113,0.000000,1277.965885,1370.526468,2019-09-30
2019.746704,0.000900,0.109600,11.671400,0.271875,0.000000,1277.966469,1370.521589,2019-10-01
2019.749512,0.030200,0.108900,11.291200,0.271657,0.000000,1277.967124,1370.516639,2019-10-02
2019.752197,0.034300,0.108600,10.952400,0.271448,0.000000,1277.967778,1370.512064,2019-10-03
2019.755005,0.038500,0.107000,10.633900,0.271241,0.000000,1277.968471,1370.507458,2019-10-04
2019.757690,0.045700,0.105800,10.371700,0.271054,0.000000,1277.969126,1370.503236,2019-10-05
2019.760376,0.051400,0.104200,10.118500,0.270871,0.000000,1277.969759,1370.499203,2019-10-06
2019.763184,0.064400,0.103000,9.875560,0.270710,0.000000,1277.970379,1370.495202,2019-10-07
2019.765869,0.068300,0.103700,9.645100,0.270557,0.000000,1277.970915,1370.491595,2019-10-08
2019.768677,0.070000,0.103900,9.432230,0.270426,0.000000,1277.971400,1370.488064,2019-10-09
2019.771362,0.081200,0.103700,9.264770,0.270310,0.000000,1277.971773,1370.484929,2019-10-10
2019.774170,0.107500,0.102600,9.150880,0.270208,0.000000,1277.972053,1370.481918,2019-10-11
2019.776855,0.111300,0.101300,9.029740,0.270128,0.000000,1277.972197,1370.479305,2019-10-12
2019.779541,0.119800,0.100800,8.891100,0.270064,0.000000,1277.972205,1370.476963,2019-10-13
2019.782349,0.123100,0.100400,8.770870,0.270023,0.000000,1277.972051,1370.474819,2019-10-14
2019.785034,0.127900,0.099400,8.641490,0.270002,0.000000,1277.971731,1370.473072,2019-10-15
2019.787842,0.131300,0.100500,8.473290,0.270002,0.000000,1277.971198,1370.471573,2019-10-16
2019.790527,0.136700,0.100000,8.324870,0.270018,0.000000,1277.970483,1370.470467,2019-10-17
2019.793335,0.138900,0.099500,8.169840,0.270049,0.000000,1277.969504,1370.469664,2019-10-18
2019.796021,0.141364,0.099280,8.026880,0.270093,0.000000,1277.968347,1370.469235,2019-10-19
2019.798706,0.143989,0.099163,7.917570,0.270152,0.000000,1277.966994,1370.469126,2019-10-20
2019.801514,0.146892,0.099121,7.766960,0.270222,0.000000,1277.965390,1370.469341,2019-10-21
2019.804199,0.149801,0.099131,7.638900,0.270308,0.000000,1277.963697,1370.469849,2019-10-22
2019.807007,0.152965,0.099166,7.485770,0.270403,0.000000,1277.961781,1370.470685,2019-10-23
2019.809692,0.156093,0.099195,7.293460,0.270509,0.000000,1277.959830,1370.471762,2019-10-24
2019.812500,0.159452,0.099194,7.077350,0.270631,0.000000,1277.957688,1370.473167,2019-10-25
2019.815186,0.162733,0.099135,6.893370,0.270759,0.000000,1277.955561,1370.474764,2019-10-26
2019.817871,0.166065,0.098992,6.608550,0.270904,0.000000,1277.953379,1370.476597,2019-10-27
2019.820679,0.169587,0.098727,6.218770,0.271053,0.000000,1277.951060,1370.478754,2019-10-28
2019.823364,0.172975,0.098335,5.895830,0.271218,0.000000,1277.948825,1370.481034,2019-10-29
2019.826172,0.176521,0.097751,5.663790,0.271385,0.000000,1277.946494,1370.483632,2019-10-30
2019.828857,0.179900,0.097000,5.414520,0.271561,0.000000,1277.944290,1370.486309,2019-10-31
2019.831665,0.183600,0.096200,5.135870,0.271754,0.000000,1277.942033,1370.489297,2019-11-01
2019.834351,0.188800,0.096300,4.922210,0.271946,0.000000,1277.939940,1370.492324,2019-11-02
2019.837036,0.187100,0.097100,4.826400,0.272155,0.000000,1277.937934,1370.495502,2019-11-03
2019.839844,0.184200,0.096800,4.669660,0.272362,0.000000,1277.935947,1370.498976,2019-11-04
2019.842529,0.192400,0.098400,4.505790,0.272585,0.000000,1277.934176,1370.502429,2019-11-05
2019.845337,0.202300,0.099500,4.352100,0.272805,0.000000,1277.932479,1370.506165,2019-11-06
2019.848022,0.205500,0.100900,4.237310,0.273030,0.000000,1277.931025,1370.509845,2019-11-07
2019.850830,0.208800,0.101400,4.123970,0.273272,0.000000,1277.929703,1370.513792,2019-11-08
2019.853516,0.210800,0.101600,3.916180,0.273507,0.000000,1277.928649,1370.517650,2019-11-09
2019.856201,0.214400,0.102000,3.749530,0.273759,0.000000,1277.927821,1370.521576,2019-11-10
2019.859009,0.222800,0.103300,3.778640,0.274003,0.000000,1277.927218,1370.525742,2019-11-11
2019.861694,0.228900,0.104500,3.750510,0.274263,0.000000,1277.926913,1370.529771,2019-11-12
2019.864502,0.233600,0.105000,3.709080,0.274515,0.000000,1277.926900,1370.534021,2019-11-13
2019.867188,0.240600,0.105300,3.612410,0.274769,0.000000,1277.927201,1370.538107,2019-11-14
2019.869995,0.241300,0.105300,3.437540,0.275039,0.000000,1277.927864,1370.542387,2019-11-15
2019.872681,0.246300,0.105800,3.148380,0.275341,0.000002,1277.928852,1370.546479,2019-11-16
2019.875366,0.248000,0.106600,2.800490,0.275725,0.000007,1277.930207,1370.550554,2019-11-17
2019.878174,0.255200,0.108200,2.512550,0.276155,0.000014,1277.932026,1370.554791,2019-11-18
2019.880859,0.255200,0.107200,2.372290,0.276665,0.000024,1277.934133,1370.558815,2019-11-19
2019.883667,0.254900,0.107600,2.213840,0.277205,0.000036,1277.936699,1370.562996,2019-11-20
2019.886353,0.263300,0.105900,2.175500,0.277792,0.000051,1277.939480,1370.566966,2019-11-21
2019.889160,0.263100,0.105300,2.150420,0.278451,0.000069,1277.942705,1370.571085,2019-11-22
2019.891846,0.266600,0.104200,2.073920,0.279121,0.000089,1277.946074,1370.574997,2019-11-23
2019.894531,0.269605,0.103638,1.991150,0.279857,0.000111,1277.949698,1370.578877,2019-11-24
2019.897339,0.272480,0.103670,1.959700,0.280591,0.000135,1277.953742,1370.582902,2019-11-25
2019.900024,0.275187,0.103724,1.778760,0.281386,0.000163,1277.957829,1370.586719,2019-11-26
2019.902832,0.278200,0.103200,1.527450,0.282167,0.000191,1277.962313,1370.590676,2019-11-27
2019.905518,0.281400,0.102100,1.446010,0.282964,0.000221,1277.966780,1370.594428,2019-11-28
2019.908325,0.280638,0.101899,1.352130,0.283810,0.000255,1277.971613,1370.598312,2019-11-29
2019.911011,0.278700,0.102106,1.275860,0.284626,0.000288,1277.976374,1370.601994,2019-11-30
2019.913696,0.275900,0.101600,1.322810,0.285482,0.000326,1277.981246,1370.605638,2019-12-01
2019.916504,0.269000,0.100400,1.237150,0.286300,0.000363,1277.986440,1370.609412,2019-12-02
2019.919189,0.271400,0.101600,1.150680,0.287148,0.000404,1277.991481,1370.612982,2019-12-03
2019.921997,0.270984,0.103093,1.001000,0.287949,0.000444,1277.996807,1370.616675,2019-12-04
2019.924683,0.269868,0.104037,0.850567,0.288735,0.000486,1278.001933,1370.620169,2019-12-05
2019.927490,0.268046,0.104577,0.728497,0.289536,0.000532,1278.007301,1370.623778,2019-12-06
2019.930176,0.265762,0.104722,0.567118,0.290278,0.000577,1278.012427,1370.627191,2019-12-07
2019.932861,0.263037,0.104559,0.370409,0.291023,0.000625,1278.017520,1370.630561,2019-12-08
2019.935669,0.259810,0.104120,0.237458,0.291703,0.000672,1278.022791,1370.634042,2019-12-09
2019.938354,0.256449,0.103498,0.072914,0.292374,0.000723,1278.027758,1370.637327,2019-12-10
2019.941162,0.252743,0.102698,-0.168973,0.292973,0.000772,1278.032854,1370.640716,2019-12-11
2019.943848,0.249102,0.101844,-0.433971,0.293526,0.000823,1278.037612,1370.643913,2019-12-12
2019.946655,0.245292,0.100920,-0.575241,0.294051,0.000877,1278.042441,1370.647206,2019-12-13
2019.949341,0.241729,0.100062,-0.755579,0.294497,0.000929,1278.046904,1370.650310,2019-12-14
2019.952026,0.238335,0.099286,-0.923709,0.294900,0.000984,1278.051191,1370.653368,2019-12-15
2019.954834,0.235057,0.098619,-1.062340,0.295234,0.001044,1278.055465,1370.656515,2019-12-16
2019.957520,0.232272,0.098177,-1.214460,0.295571,0.001130,1278.059333,1370.659476,2019-12-17
2019.960327,0.229819,0.097979,-1.310230,0.295883,0.001234,1278.063126,1370.662519,2019-12-18
2019.963013,0.228000,0.098100,-1.516070,0.296187,0.001358,1278.066520,1370.665388,2019-12-19
2019.965820,0.226700,0.097900,-1.716310,0.296494,0.001506,1278.069835,1370.668345,2019-12-20
2019.968506,0.226400,0.095800,-1.852370,0.296779,0.001665,1278.072797,1370.671145,2019-12-21
2019.971191,0.226800,0.094300,-1.899250,0.297068,0.001846,1278.075565,1370.673919,2019-12-22
2019.973999,0.225900,0.091600,-1.929190,0.297337,0.002032,1278.078267,1370.676802,2019-12-23
2019.976685,0.238700,0.090000,-1.946570,0.297609,0.002239,1278.080679,1370.679548,2019-12-24
2019.979492,0.238900,0.089600,-1.960580,0.297862,0.002447,1278.083033,1370.682412,2019-12-25
2019.982178,0.242400,0.088100,-1.978790,0.298108,0.002662,1278.085138,1370.685155,2019-12-26
2019.984985,0.244400,0.086800,-1.963510,0.298357,0.002893,1278.087198,1370.688031,2019-12-27
2019.987671,0.244500,0.086500,-1.803230,0.298589,0.003119,1278.089047,1370.690797,2019-12-28
2019.990356,0.243300,0.086600,-1.778990,0.298825,0.003357,1278.090788,1370.693584,2019-12-29
2019.993164,0.240400,0.086300,-1.809930,0.299045,0.003586,1278.092508,1370.696528,2019-12-30
2019.995850,0.235600,0.086700,-1.803660,0.299269,0.003825,1278.094068,1370.699379,2019-12-31
2019.998657,0.234100,0.087200,-1.728990,0.299477,0.004051,1278.095623,1370.702401,2020-01-01
2020.001343,0.233000,0.086400,-1.676600,0.299681,0.004272,1278.097052,1370.705341,2020-01-02
2020.004150,0.238000,0.084300,-1.640970,0.299888,0.004497,1278.098496,1370.708471,2020-01-03
2020.006836,0.231200,0.084900,-1.616440,0.300082,0.004704,1278.099844,1370.711527,2020-01-04
2020.009521,0.232700,0.085200,-1.774120,0.300281,0.004911,1278.101170,1370.714648,2020-01-05
2020.012329,0.227800,0.086100,-1.982680,0.300466,0.005098,1278.102548,1370.717989,2020-01-06
2020.015015,0.227600,0.086800,-2.162600,0.300657,0.005279,1278.103868,1370.721267,2020-01-07
2020.017822,0.224300,0.087000,-2.222910,0.300836,0.005437,1278.105265,1370.724783,2020-01-08
2020.020508,0.222300,0.087300,-2.191790,0.301012,0.005580,1278.106630,1370.728243,2020-01-09
2020.023315,0.224200,0.086500,-2.118040,0.301193,0.005709,1278.108099,1370.731963,2020-01-10
2020.026001,0.221100,0.085900,-2.184520,0.301364,0.005813,1278.109558,1370.735630,2020-01-11
2020.028687,0.217700,0.087100,-2.227330,0.301540,0.005899,1278.111082,1370.739409,2020-01-12
2020.031494,0.216100,0.087700,-2.359550,0.301707,0.005958,1278.112757,1370.743484,2020-01-13
2020.034180,0.214600,0.087700,-2.453670,0.301880,0.005993,1278.114450,1370.747511,2020-01-14
2020.036987,0.214500,0.087900,-2.449890,0.302044,0.005999,1278.116328,1370.751858,2020-01-15
2020.039673,0.214600,0.087300,-2.300280,0.302202,0.005985,1278.118241,1370.756158,2020-01-16
2020.042480,0.214600,0.086700,-2.115400,0.302358,0.005950,1278.120375,1370.760806,2020-01-17
2020.045166,0.213000,0.086400,-1.950280,0.302500,0.005900,1278.122553,1370.765401,2020-01-18
2020.047852,0.214800,0.086900,-1.914720,0.302642,0.005830,1278.124857,1370.770129,2020-01-19
2020.050659,0.214800,0.086400,-1.920190,0.302771,0.005749,1278.127392,1370.775195,2020-01-20
2020.053345,0.211700,0.087200,-1.939250,0.302900,0.005649,1278.129931,1370.780149,2020-01-21
2020.056152,0.211800,0.087300,-2.038140,0.303019,0.005541,1278.132693,1370.785421,2020-01-22
2020.058838,0.213600,0.087400,-2.062730,0.303134,0.005421,1278.135432,1370.790541,2020-01-23
2020.061646,0.205300,0.087000,-2.045920,0.303250,0.005285,1278.138387,1370.795957,2020-01-24
2020.064331,0.205500,0.087200,-2.012830,0.303359,0.005145,1278.141292,1370.801182,2020-01-25
2020.067017,0.200700,0.087700,-1.988460,0.303470,0.004990,1278.144268,1370.806439,2020-01-26
2020.069824,0.202300,0.088100,-2.011230,0.303574,0.004834,1278.147442,1370.811950,2020-01-27
2020.072510,0.202400,0.088900,-1.988980,0.303682,0.004665,1278.150535,1370.817225,2020-01-28
2020.075317,0.201100,0.088600,-1.783390,0.303786,0.004499,1278.153814,1370.822724,2020-01-29
2020.078003,0.201100,0.089100,-1.556730,0.303889,0.004328,1278.156989,1370.827957,2020-01-30
2020.080811,0.201300,0.088600,-1.366910,0.303999,0.004147,1278.160339,1370.833383,2020-01-31
2020.083496,0.199700,0.088400,-1.231710,0.304105,0.003972,1278.163563,1370.838513,2020-02-01
2020.086182,0.201500,0.088400,-1.188870,0.304219,0.003789,1278.166800,1370.843573,2020-02-02
2020.088989,0.196500,0.088500,-1.069180,0.304330,0.003614,1278.170187,1370.848770,2020-02-03
2020.091675,0.201500,0.089100,-0.956447,0.304450,0.003433,1278.173423,1370.853640,2020-02-04
2020.094482,0.199900,0.090500,-0.854126,0.304570,0.003263,1278.176792,1370.858607,2020-02-05
2020.097168,0.198300,0.091600,-0.700942,0.304694,0.003096,1278.179995,1370.863227,2020-02-06
2020.099976,0.193500,0.092100,-0.517731,0.304829,0.002928,1278.183312,1370.867902,2020-02-07
2020.102661,0.190100,0.092300,-0.433040,0.304965,0.002772,1278.186445,1370.872211,2020-02-08
2020.105347,0.185400,0.093600,-0.317675,0.305114,0.002617,1278.189535,1370.876348,2020-02-09
2020.108154,0.183800,0.094500,-0.148514,0.305264,0.002478,1278.192706,1370.880471,2020-02-10
2020.110840,0.181900,0.095600,0.053592,0.305430,0.002342,1278.195678,1370.884209,2020-02-11
2020.113647,0.180400,0.096100,0.233006,0.305597,0.002222,1278.198708,1370.887884,2020-02-12
2020.116333,0.182200,0.096500,0.393296,0.305773,0.002114,1278.201529,1370.891165,2020-02-13
2020.119141,0.182100,0.096500,0.499471,0.305968,0.002015,1278.204385,1370.894331,2020-02-14
2020.121826,0.182200,0.096000,0.590581,0.306178,0.001928,1278.207019,1370.897092,2020-02-15
2020.124512,0.180500,0.095700,0.689803,0.306447,0.001836,1278.209552,1370.899579,2020-02-16
2020.127319,0.185500,0.096500,0.769121,0.306749,0.001748,1278.212081,1370.901872,2020-02-17
2020.130005,0.182300,0.097000,0.904109,0.307106,0.001655,1278.214394,1370.903781,2020-02-18
2020.132812,0.175800,0.097500,0.983927,0.307484,0.001565,1278.216707,1370.905497,2020-02-19
2020.135498,0.174100,0.098000,1.015660,0.307895,0.001476,1278.218827,1370.906888,2020-02-20
2020.138306,0.170900,0.097800,1.050110,0.308354,0.001383,1278.220956,1370.908097,2020-02-21
2020.140991,0.172300,0.098800,1.114780,0.308819,0.001294,1278.222916,1370.909035,2020-02-22
2020.143677,0.165600,0.099100,1.159480,0.309327,0.001202,1278.224810,1370.909776,2020-02-23
2020.146484,0.157600,0.099200,1.208600,0.309831,0.001115,1278.226726,1370.910358,2020-02-24
2020.149170,0.156000,0.100200,1.255960,0.310372,0.001025,1278.228507,1370.910747,2020-02-25
2020.151978,0.151100,0.100100,1.287700,0.310900,0.000941,1278.230323,1370.910995,2020-02-26
2020.154663,0.144600,0.099400,1.206650,0.311435,0.000859,1278.232023,1370.911098,2020-02-27
2020.157471,0.139600,0.097700,1.227750,0.311996,0.000775,1278.233771,1370.911082,2020-02-28
2020.160156,0.141200,0.097800,1.284380,0.312532,0.000698,1278.235423,1370.910966,2020-02-29
2020.162842,0.142800,0.098100,1.381360,0.313087,0.000619,1278.237063,1370.910767,2020-03-01
2020.165649,0.139300,0.098000,1.541100,0.313609,0.000548,1278.238772,1370.910487,2020-03-02
2020.168335,0.139500,0.098500,1.680520,0.314142,0.000476,1278.240411,1370.910168,2020-03-03
2020.171143,0.139400,0.098900,1.612290,0.314635,0.000411,1278.242136,1370.909798,2020-03-04
2020.173828,0.138100,0.098800,1.553140,0.315109,0.000350,1278.243806,1370.909426,2020-03-05
2020.176636,0.133200,0.099200,1.766590,0.315580,0.000290,1278.245580,1370.909036,2020-03-06
2020.179321,0.133400,0.099300,2.086300,0.316003,0.000237,1278.247313,1370.908678,2020-03-07
2020.182007,0.130200,0.098900,2.368250,0.316412,0.000187,1278.249088,1370.908351,2020-03-08
2020.184814,0.122400,0.099400,2.497820,0.316768,0.000144,1278.250997,1370.908059,2020-03-09
2020.187500,0.115800,0.099400,2.598000,0.317100,0.000104,1278.252883,1370.907845,2020-03-10
2020.190308,0.112700,0.100000,2.649010,0.317375,0.000072,1278.254925,1370.907707,2020-03-11
2020.192993,0.106500,0.100300,2.812010,0.317605,0.000045,1278.256953,1370.907673,2020-03-12
2020.195801,0.104300,0.099400,2.988680,0.317792,0.000024,1278.259161,1370.907758,2020-03-13
2020.198486,0.099500,0.098900,3.139530,0.317918,0.000009,1278.261364,1370.907971,2020-03-14
2020.201172,0.097900,0.099500,3.192270,0.317989,0.000001,1278.263664,1370.908329,2020-03-15
2020.203979,0.087700,0.099100,3.177870,0.317999,0.000000,1278.266180,1370.908875,2020-03-16
2020.206665,0.082700,0.099400,3.216920,0.317988,0.000000,1278.268702,1370.909579,2020-03-17
2020.209473,0.080900,0.100000,3.265170,0.317966,0.000000,1278.271467,1370.910522,2020-03-18
2020.212158,0.079100,0.099700,3.256980,0.317933,0.000000,1278.274232,1370.911624,2020-03-19
2020.214966,0.063600,0.099000,3.362350,0.317888,0.000000,1278.277239,1370.912976,2020-03-20
2020.217651,0.056800,0.099300,3.532660,0.317834,0.000000,1278.280213,1370.914451,2020-03-21
2020.220337,0.053400,0.101100,3.676560,0.317767,0.000000,1278.283275,1370.916096,2020-03-22
2020.223145,0.049900,0.101700,3.840430,0.317693,0.000000,1278.286557,1370.917985,2020-03-23
2020.225830,0.032900,0.103000,3.950440,0.317606,0.000000,1278.289762,1370.919946,2020-03-24
2020.228638,0.027800,0.103800,4.082470,0.317514,0.000000,1278.293172,1370.922146,2020-03-25
