utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2019.023926,0.179200,0.063200,-2.075540,0.474541,0.011476,1277.705859,1369.699289,2019-01-10
2019.026733,0.177600,0.063300,-2.091630,0.474830,0.011674,1277.708010,1369.705663,2019-01-11
2019.029419,0.175800,0.063500,-2.078890,0.475135,0.011828,1277.710085,1369.711767,2019-01-12
2019.032227,0.172500,0.063600,-2.148050,0.475473,0.011938,1277.712269,1369.718138,2019-01-13
2019.034912,0.167500,0.063700,-2.099880,0.475815,0.011993,1277.714373,1369.724205,2019-01-14
2019.037598,0.167400,0.063400,-2.023630,0.476197,0.011999,1277.716493,1369.730236,2019-01-15
2019.040405,0.162600,0.063700,-1.961480,0.476596,0.011989,1277.718725,1369.736482,2019-01-16
2019.043091,0.155900,0.064100,-1.970440,0.477050,0.011970,1277.720875,1369.742391,2019-01-17
2019.045898,0.149300,0.064700,-2.069360,0.477517,0.011943,1277.723141,1369.748485,2019-01-18
2019.048584,0.145900,0.065500,-2.187820,0.478013,0.011907,1277.725329,1369.754238,2019-01-19
2019.051270,0.137500,0.065800,-2.320300,0.478561,0.011861,1277.727540,1369.759911,2019-01-20
2019.054077,0.139100,0.065700,-2.487000,0.479111,0.011810,1277.729880,1369.765755,2019-01-21
2019.056763,0.137400,0.066100,-2.625450,0.479712,0.011748,1277.732149,1369.771264,2019-01-22
2019.059570,0.137400,0.066100,-2.682100,0.480308,0.011682,1277.734556,1369.776933,2019-01-23
2019.062256,0.132400,0.066400,-2.781480,0.480953,0.011605,1277.736896,1369.782272,2019-01-24
2019.065063,0.132500,0.066400,-2.892560,0.481587,0.011526,1277.739385,1369.787760,2019-01-25
2019.067749,0.129200,0.066600,-2.891930,0.482236,0.011440,1277.741812,1369.792923,2019-01-26
2019.070557,0.125900,0.066900,-2.715430,0.482929,0.011344,1277.744398,1369.798227,2019-01-27
2019.073242,0.122500,0.066900,-2.486500,0.483604,0.011246,1277.746923,1369.803207,2019-01-28
2019.075928,0.119100,0.066800,-2.223290,0.484319,0.011139,1277.749502,1369.808098,2019-01-29
2019.078735,0.115700,0.066800,-1.976450,0.485011,0.011031,1277.752258,1369.813112,2019-01-30
2019.081421,0.110500,0.066500,-1.871540,0.485739,0.010914,1277.754957,1369.817815,2019-01-31
2019.084229,0.108800,0.066500,-1.706710,0.486439,0.010797,1277.757847,1369.822630,2019-02-01
2019.086914,0.107100,0.067000,-1.499080,0.487139,0.010676,1277.760679,1369.827136,2019-02-02
2019.089600,0.108900,0.067200,-1.328370,0.487871,0.010546,1277.763583,1369.831547,2019-02-03
2019.092407,0.097100,0.067600,-1.143910,0.488568,0.010418,1277.766696,1369.836052,2019-02-04
2019.095093,0.092000,0.067800,-0.978884,0.489290,0.010281,1277.769754,1369.840260,2019-02-05
2019.097900,0.087000,0.068000,-0.883669,0.489975,0.010147,1277.773035,1369.844550,2019-02-06
2019.100586,0.086900,0.067500,-0.866320,0.490650,0.010011,1277.776262,1369.848550,2019-02-07
2019.103394,0.092000,0.067100,-0.875409,0.491343,0.009866,1277.779728,1369.852622,2019-02-08
2019.106079,0.090200,0.066800,-0.856251,0.491994,0.009725,1277.783135,1369.856408,2019-02-09
2019.108887,0.095100,0.066300,-0.884871,0.492657,0.009577,1277.786799,1369.860253,2019-02-10
2019.111572,0.088400,0.066600,-0.835061,0.493274,0.009434,1277.790402,1369.863820,2019-02-11
2019.114258,0.096700,0.066300,-0.831509,0.493898,0.009283,1277.794107,1369.867280,2019-02-12
2019.117065,0.096600,0.066200,-0.788049,0.494473,0.009138,1277.798091,1369.870777,2019-02-13
2019.119751,0.093200,0.066200,-0.710692,0.495024,0.008993,1277.802012,1369.874010,2019-02-14
2019.122559,0.093200,0.065700,-0.592298,0.495579,0.008820,1277.806231,1369.877268,2019-02-15
2019.125244,0.086600,0.065600,-0.483513,0.496095,0.008619,1277.810382,1369.880268,2019-02-16
2019.127930,0.088200,0.065500,-0.426863,0.496618,0.008375,1277.814650,1369.883155,2019-02-17
2019.130737,0.086500,0.065200,-0.387641,0.497106,0.008112,1277.819230,1369.886059,2019-02-18
2019.133423,0.088200,0.065000,-0.245577,0.497604,0.007810,1277.823721,1369.888740,2019-02-19
2019.136230,0.084700,0.065000,-0.142782,0.498069,0.007496,1277.828522,1369.891448,2019-02-20
2019.138916,0.078100,0.065400,-0.108172,0.498526,0.007162,1277.833214,1369.893959,2019-02-21
2019.141724,0.078200,0.065500,0.019963,0.498995,0.006793,1277.838216,1369.896511,2019-02-22
2019.144409,0.076400,0.066000,0.184801,0.499438,0.006425,1277.843085,1369.898889,2019-02-23
2019.147217,0.076300,0.065900,0.341172,0.499895,0.006027,1277.848262,1369.901322,2019-02-24
2019.149902,0.076300,0.065800,0.513579,0.500328,0.005637,1277.853288,1369.903606,2019-02-25
2019.152588,0.072900,0.065900,0.722139,0.500778,0.005222,1277.858384,1369.905858,2019-02-26
2019.155396,0.072800,0.066000,0.841951,0.501208,0.004820,1277.863780,1369.908186,2019-02-27
2019.158081,0.071200,0.066000,0.874772,0.501637,0.004418,1277.868998,1369.910398,2019-02-28
2019.160889,0.071200,0.065800,0.941842,0.502088,0.003998,1277.874512,1369.912705,2019-03-01
2019.163574,0.067700,0.065900,1.048530,0.502522,0.003601,1277.879833,1369.914915,2019-03-02
2019.166260,0.066000,0.066400,1.191130,0.502980,0.003194,1277.885197,1369.917138,2019-03-03
2019.169067,0.062700,0.066400,1.309140,0.503423,0.002814,1277.890843,1369.919484,2019-03-04
2019.171753,0.059200,0.066300,1.414710,0.503893,0.002430,1277.896277,1369.921761,2019-03-05
2019.174561,0.057500,0.066400,1.496750,0.504351,0.002079,1277.901985,1369.924183,2019-03-06
2019.177246,0.055700,0.066200,1.596950,0.504818,0.001746,1277.907464,1369.926550,2019-03-07
2019.180054,0.055800,0.065500,1.652490,0.505318,0.001420,1277.913211,1369.929087,2019-03-08
2019.182739,0.052400,0.065000,1.852030,0.505808,0.001132,1277.918715,1369.931581,2019-03-09
2019.185547,0.049100,0.064400,2.162080,0.506333,0.000859,1277.924477,1369.934272,2019-03-10
2019.188232,0.049100,0.064500,2.428330,0.506851,0.000628,1277.929985,1369.936932,2019-03-11
2019.190918,0.047300,0.064800,2.607080,0.507409,0.000421,1277.935489,1369.939687,2019-03-12
2019.193726,0.047300,0.065200,2.727920,0.507959,0.000258,1277.941230,1369.942678,2019-03-13
2019.196411,0.045500,0.064900,2.844490,0.508528,0.000132,1277.946703,1369.945653,2019-03-14
2019.199219,0.043900,0.064700,3.058640,0.509144,0.000044,1277.952402,1369.948894,2019-03-15
2019.201904,0.045500,0.064600,3.254530,0.509754,0.000004,1277.957823,1369.952127,2019-03-16
2019.204590,0.042200,0.064200,3.343720,0.510430,0.000000,1277.963213,1369.955501,2019-03-17
2019.207397,0.042100,0.064200,3.366510,0.511162,0.000000,1277.968805,1369.959186,2019-03-18
2019.210083,0.042200,0.063700,3.456240,0.512014,0.000000,1277.974111,1369.962872,2019-03-19
2019.212891,0.043800,0.063500,3.672590,0.512904,0.000000,1277.979608,1369.966888,2019-03-20
2019.215576,0.040600,0.063000,3.955820,0.513861,0.000000,1277.984812,1369.970873,2019-03-21
2019.218384,0.040700,0.062800,4.290470,0.514923,0.000000,1277.990199,1369.975180,2019-03-22
2019.221069,0.038900,0.063100,4.560950,0.515993,0.000000,1277.995292,1369.979422,2019-03-23
2019.223755,0.040700,0.063600,4.817460,0.517157,0.000000,1278.000329,1369.983775,2019-03-24
2019.226562,0.040700,0.063700,5.106610,0.518309,0.000000,1278.005527,1369.988432,2019-03-25
2019.229248,0.047500,0.063900,5.441750,0.519543,0.000000,1278.010434,1369.992979,2019-03-26
2019.232056,0.047600,0.064200,5.750470,0.520746,0.000000,1278.015493,1369.997817,2019-03-27
2019.234741,0.047500,0.064500,5.964230,0.521963,0.000000,1278.020259,1370.002513,2019-03-28
2019.237549,0.047500,0.064600,6.071490,0.523242,0.000000,1278.025164,1370.007486,2019-03-29
2019.240234,0.045800,0.065100,6.061470,0.524464,0.000000,1278.029778,1370.012290,2019-03-30
2019.242920,0.047500,0.065000,6.065110,0.525733,0.000000,1278.034314,1370.017133,2019-03-31
2019.245728,0.047600,0.065500,6.001390,0.526931,0.000000,1278.038969,1370.022225,2019-04-01
2019.248413,0.049300,0.066200,6.007420,0.528158,0.000000,1278.043334,1370.027110,2019-04-02
2019.251221,0.047700,0.066400,6.132770,0.529300,0.000000,1278.047806,1370.032226,2019-04-03
2019.253906,0.042800,0.066400,6.295700,0.530404,0.000000,1278.051989,1370.037113,2019-04-04
2019.256714,0.041200,0.066500,6.506220,0.531509,0.000000,1278.056265,1370.042207,2019-04-05
2019.259399,0.041200,0.066900,6.676100,0.532512,0.000000,1278.060255,1370.047053,2019-04-06
2019.262085,0.039500,0.066800,6.814540,0.533495,0.000000,1278.064148,1370.051864,2019-04-07
2019.264893,0.037900,0.067000,6.918430,0.534367,0.000000,1278.068109,1370.056844,2019-04-08
2019.267578,0.036300,0.068000,7.076160,0.535196,0.000000,1278.071790,1370.061549,2019-04-09
2019.270386,0.036300,0.068800,7.217320,0.535905,0.000000,1278.075525,1370.066397,2019-04-10
2019.273071,0.029700,0.068600,7.360200,0.536523,0.000000,1278.078984,1370.070954,2019-04-11
2019.275879,0.016300,0.068400,7.526260,0.537065,0.000000,1278.082480,1370.075625,2019-04-12
2019.278564,0.006400,0.069300,7.706770,0.537475,0.000000,1278.085704,1370.079991,2019-04-13
2019.281250,-0.006900,0.070200,8.011500,0.537783,0.000000,1278.088811,1370.084250,2019-04-14
2019.284058,-0.010200,0.071200,8.332070,0.537954,0.000000,1278.091929,1370.088575,2019-04-15
2019.286743,-0.010300,0.072000,8.639980,0.538000,0.000000,1278.094783,1370.092577,2019-04-16
2019.289551,-0.013700,0.073200,8.813560,0.537990,0.000000,1278.097632,1370.096614,2019-04-17
2019.292236,-0.012000,0.073100,8.866330,0.537967,0.000000,1278.100222,1370.100319,2019-04-18
2019.295044,-0.016900,0.073000,8.923700,0.537928,0.000000,1278.102793,1370.104032,2019-04-19
2019.297729,-0.018600,0.073100,8.984690,0.537879,0.000000,1278.105131,1370.107449,2019-04-20
2019.300415,-0.021900,0.073200,8.992220,0.537813,0.000000,1278.107365,1370.110766,2019-04-21
2019.303223,-0.025200,0.073300,9.000710,0.537739,0.000000,1278.109603,1370.114153,2019-04-22
2019.305908,-0.025100,0.073100,9.045280,0.537648,0.000000,1278.111663,1370.117345,2019-04-23
2019.308716,-0.023300,0.073100,9.071850,0.537550,0.000000,1278.113749,1370.120663,2019-04-24
2019.311401,-0.026700,0.072500,9.168290,0.537440,0.000000,1278.115692,1370.123844,2019-04-25
2019.314209,-0.028400,0.072200,9.264140,0.537314,0.000000,1278.117684,1370.127211,2019-04-26
2019.316895,-0.033300,0.072000,9.316700,0.537183,0.000000,1278.119566,1370.130498,2019-04-27
2019.319580,-0.035000,0.071500,9.286690,0.537036,0.000000,1278.121436,1370.133875,2019-04-28
2019.322388,-0.035000,0.072600,9.363530,0.536884,0.000000,1278.123395,1370.137536,2019-04-29
2019.325073,-0.036600,0.073900,9.511750,0.536717,0.000000,1278.125286,1370.141187,2019-04-30
2019.327881,-0.041600,0.075500,9.689720,0.536547,0.000000,1278.127295,1370.145192,2019-05-01
2019.330566,-0.044800,0.075900,9.864450,0.536368,0.000000,1278.129260,1370.149230,2019-05-02
2019.333374,-0.044700,0.075000,10.013300,0.536172,0.000000,1278.131377,1370.153700,2019-05-03
2019.336060,-0.041400,0.075800,10.136100,0.535977,0.000000,1278.133475,1370.158241,2019-05-04
2019.338745,-0.041400,0.076400,10.266100,0.535765,0.000000,1278.135655,1370.163066,2019-05-05
2019.341553,-0.039600,0.076900,10.390200,0.535554,0.000000,1278.138039,1370.168448,2019-05-06
2019.344238,-0.042900,0.078300,10.535700,0.535327,0.000000,1278.140433,1370.173943,2019-05-07
2019.347046,-0.046200,0.079800,10.748700,0.535102,0.000000,1278.143069,1370.180085,2019-05-08
2019.349731,-0.044500,0.079900,10.814400,0.534871,0.000000,1278.145730,1370.186365,2019-05-09
2019.352539,-0.042900,0.079400,10.765300,0.534624,0.000000,1278.148676,1370.193387,2019-05-10
2019.355225,-0.044500,0.080200,10.831700,0.534381,0.000000,1278.151662,1370.200567,2019-05-11
2019.357910,-0.042800,0.080400,11.008300,0.534122,0.000000,1278.154825,1370.208224,2019-05-12
2019.360718,-0.042700,0.080400,11.238200,0.533869,0.000000,1278.158338,1370.216776,2019-05-13
2019.363403,-0.044300,0.081700,11.496700,0.533600,0.000000,1278.161907,1370.225501,2019-05-14
2019.366211,-0.040900,0.082900,11.746100,0.533338,0.000000,1278.165874,1370.235229,2019-05-15
2019.368896,-0.044300,0.081700,11.900900,0.533072,0.000000,1278.169904,1370.245135,2019-05-16
2019.371704,-0.044400,0.081500,12.095300,0.532774,0.000000,1278.174381,1370.256157,2019-05-17
2019.374390,-0.044300,0.081400,12.319400,0.532433,0.000000,1278.178930,1370.267362,2019-05-18
2019.377075,-0.042700,0.081800,12.518200,0.532018,0.000000,1278.183746,1370.279232,2019-05-19
2019.379883,-0.042600,0.081900,12.665900,0.531568,0.000000,1278.189061,1370.292339,2019-05-20
2019.382568,-0.039300,0.083100,12.777100,0.531044,0.000000,1278.194388,1370.305490,2019-05-21
2019.385376,-0.039200,0.084200,12.803300,0.530495,0.000000,1278.200194,1370.319844,2019-05-22
2019.388062,-0.040800,0.084400,12.848800,0.529901,0.000000,1278.205950,1370.334107,2019-05-23
2019.390869,-0.042400,0.082900,12.890500,0.529234,0.000000,1278.212156,1370.349520,2019-05-24
2019.393555,-0.042300,0.082800,12.968700,0.528555,0.000000,1278.218257,1370.364713,2019-05-25
2019.396240,-0.043800,0.083300,13.054600,0.527805,0.000000,1278.224493,1370.380290,2019-05-26
2019.399048,-0.045300,0.083400,13.183400,0.527050,0.000000,1278.231139,1370.396954,2019-05-27
2019.401733,-0.040300,0.084700,13.343400,0.526227,0.000000,1278.237594,1370.413200,2019-05-28
2019.404541,-0.038500,0.086000,13.545800,0.525407,0.000000,1278.244427,1370.430472,2019-05-29
2019.407227,-0.036600,0.084900,13.819000,0.524559,0.000000,1278.251020,1370.447218,2019-05-30
2019.410034,-0.036600,0.083500,14.062200,0.523644,0.000000,1278.257949,1370.464907,2019-05-31
2019.412720,-0.038300,0.083500,14.371900,0.522745,0.000000,1278.264594,1370.481970,2019-06-01
2019.415405,-0.034900,0.083900,14.688800,0.521783,0.000000,1278.271233,1370.499119,2019-06-02
2019.418213,-0.034800,0.084300,14.953100,0.520842,0.000000,1278.278148,1370.517106,2019-06-03
2019.420898,-0.031600,0.084400,15.141200,0.519841,0.000000,1278.284714,1370.534311,2019-06-04
2019.423706,-0.028100,0.085700,15.229400,0.518869,0.000000,1278.291511,1370.552265,2019-06-05
2019.426392,-0.029900,0.085500,15.311300,0.517885,0.000000,1278.297924,1370.569358,2019-06-06
2019.429199,-0.033300,0.084400,15.449200,0.516846,0.000000,1278.304512,1370.587089,2019-06-07
2019.431885,-0.033600,0.084400,15.649800,0.515844,0.000000,1278.310685,1370.603887,2019-06-08
2019.434570,-0.035400,0.083900,15.823600,0.514792,0.000000,1278.316709,1370.620470,2019-06-09
2019.437378,-0.035400,0.084100,16.033300,0.513783,0.000000,1278.322830,1370.637546,2019-06-10
2019.440063,-0.032100,0.085900,16.294400,0.512728,0.000000,1278.328491,1370.653574,2019-06-11
2019.442871,-0.029200,0.086900,16.535000,0.511721,0.000000,1278.334188,1370.669976,2019-06-12
2019.445557,-0.032400,0.084900,16.729700,0.510718,0.000000,1278.339404,1370.685278,2019-06-13
2019.448364,-0.032500,0.083100,16.844000,0.509677,0.000000,1278.344588,1370.700818,2019-06-14
2019.451050,-0.035900,0.082300,16.959600,0.508691,0.000000,1278.349273,1370.715213,2019-06-15
2019.453735,-0.037700,0.082000,17.069000,0.507668,0.000000,1278.353666,1370.729095,2019-06-16
2019.456543,-0.036000,0.082000,17.265200,0.506642,0.000000,1278.357929,1370.743025,2019-06-17
2019.459229,-0.037900,0.083300,17.520200,0.505505,0.000000,1278.361669,1370.755744,2019-06-18
2019.462036,-0.034800,0.084800,17.793500,0.504361,0.000000,1278.365216,1370.768385,2019-06-19
2019.464722,-0.033500,0.086000,18.063100,0.503167,0.000000,1278.368266,1370.779867,2019-06-20
2019.467529,-0.035200,0.085400,18.330600,0.501869,0.000000,1278.371099,1370.791236,2019-06-21
2019.470215,-0.032300,0.086400,18.641300,0.500587,0.000000,1278.373476,1370.801524,2019-06-22
2019.472900,-0.032600,0.087900,18.961700,0.499209,0.000000,1278.375528,1370.811240,2019-06-23
2019.475708,-0.029500,0.089200,19.285800,0.497860,0.000000,1278.377334,1370.820807,2019-06-24
2019.478394,-0.028100,0.090900,19.536500,0.496422,0.000000,1278.378738,1370.829399,2019-06-25
2019.481201,-0.028800,0.090900,19.747200,0.495026,0.000000,1278.379874,1370.837807,2019-06-26
2019.483887,-0.027300,0.090500,19.912100,0.493615,0.000000,1278.380647,1370.845316,2019-06-27
2019.486694,-0.020700,0.090600,20.127900,0.492128,0.000000,1278.381131,1370.852615,2019-06-28
2019.489380,-0.025900,0.090700,20.349100,0.490700,0.000000,1278.381288,1370.859085,2019-06-29
2019.492065,-0.022900,0.090900,20.581500,0.489207,0.000000,1278.381152,1370.865062,2019-06-30
2019.494873,-0.019900,0.091100,20.792400,0.487783,0.000000,1278.380698,1370.870798,2019-07-01
2019.497559,-0.016900,0.091300,20.919000,0.486305,0.000000,1278.379972,1370.875804,2019-07-02
2019.500366,-0.013900,0.093200,21.035600,0.484905,0.000000,1278.378911,1370.880546,2019-07-03
2019.503052,-0.012300,0.092700,21.203100,0.483526,0.000000,1278.377611,1370.884625,2019-07-04
2019.505859,-0.008900,0.090700,21.364700,0.482109,0.000000,1278.375960,1370.888420,2019-07-05
2019.508545,-0.005700,0.090400,21.498300,0.480785,0.000000,1278.374104,1370.891615,2019-07-06
2019.511230,-0.002700,0.090000,21.611400,0.479436,0.000000,1278.371983,1370.894394,2019-07-07
2019.514038,-0.002700,0.089600,21.728000,0.478187,0.000000,1278.369485,1370.896868,2019-07-08
2019.516724,-0.002700,0.089900,21.875000,0.476929,0.000000,1278.366832,1370.898831,2019-07-09
2019.519531,0.000800,0.092300,22.038900,0.475775,0.000000,1278.363789,1370.900473,2019-07-10
2019.522217,0.000900,0.090000,22.201700,0.474676,0.000000,1278.360622,1370.901664,2019-07-11
2019.525024,0.000900,0.088400,22.346400,0.473590,0.000000,1278.357050,1370.902523,2019-07-12
2019.527710,0.000800,0.089100,22.399600,0.472618,0.000000,1278.353385,1370.902986,2019-07-13
2019.530396,0.003900,0.089500,22.405200,0.471675,0.000000,1278.349484,1370.903110,2019-07-14
2019.533203,0.002000,0.089900,22.442900,0.470849,0.000000,1278.345157,1370.902888,2019-07-15
2019.535889,0.001600,0.091400,22.527500,0.470070,0.000000,1278.340783,1370.902350,2019-07-16
2019.538696,0.003300,0.093100,22.598600,0.469383,0.000000,1278.335972,1370.901461,2019-07-17
2019.541382,0.003400,0.091500,22.657800,0.468711,0.000000,1278.331142,1370.900306,2019-07-18
2019.544189,0.003500,0.089900,22.717900,0.468026,0.000000,1278.325864,1370.898795,2019-07-19
2019.546875,0.003600,0.089700,22.799000,0.467386,0.000000,1278.320601,1370.897068,2019-07-20
2019.549561,0.000200,0.089600,22.890000,0.466732,0.000000,1278.315139,1370.895075,2019-07-21
2019.552368,0.000400,0.089900,23.039700,0.466122,0.000000,1278.309230,1370.892719,2019-07-22
2019.555054,0.000300,0.090500,23.268300,0.465499,0.000000,1278.303393,1370.890214,2019-07-23
2019.557861,-0.000100,0.091500,23.450300,0.464919,0.000000,1278.297112,1370.887343,2019-07-24
2019.560547,0.000100,0.090300,23.532100,0.464352,0.000000,1278.290939,1370.884364,2019-07-25
2019.563354,0.000200,0.088900,23.610600,0.463774,0.000000,1278.284328,1370.881020,2019-07-26
2019.566040,0.000300,0.089200,23.660400,0.463235,0.000000,1278.277860,1370.877609,2019-07-27
2019.568726,-0.000900,0.089100,23.606900,0.462686,0.000000,1278.271261,1370.874000,2019-07-28
2019.571533,-0.004300,0.089300,23.541500,0.462174,0.000000,1278.264237,1370.870030,2019-07-29
2019.574219,-0.004300,0.091000,23.533800,0.461653,0.000000,1278.257403,1370.866048,2019-07-30
2019.577026,-0.004500,0.093100,23.584000,0.461168,0.000000,1278.250154,1370.861709,2019-07-31
2019.579712,-0.001100,0.091700,23.633200,0.460695,0.000000,1278.243123,1370.857395,2019-08-01
2019.582520,-0.001000,0.090200,23.662600,0.460214,0.000000,1278.235687,1370.852727,2019-08-02
2019.585205,0.001000,0.088900,23.698100,0.459766,0.000000,1278.228504,1370.848122,2019-08-03
2019.587891,0.002800,0.090000,23.769700,0.459310,0.000000,1278.221257,1370.843387,2019-08-04
