utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2021.411377,0.000800,0.215900,18.577700,0.241257,0.000000,1277.686007,1370.322162,2021-05-31
2021.414062,0.001700,0.220200,18.565900,0.240755,0.000000,1277.680214,1370.317563,2021-06-01
2021.416870,-0.002200,0.221400,18.612900,0.240277,0.000000,1277.674057,1370.312592,2021-06-02
2021.419556,-0.000800,0.218000,18.784500,0.239805,0.000000,1277.668085,1370.307680,2021-06-03
2021.422363,-0.000900,0.214200,19.032100,0.239318,0.000000,1277.661768,1370.302382,2021-06-04
2021.425049,-0.002100,0.212200,19.246400,0.238861,0.000000,1277.655662,1370.297154,2021-06-05
2021.427734,0.000300,0.215800,19.416800,0.238393,0.000000,1277.649509,1370.291771,2021-06-06
2021.430542,0.004200,0.220400,19.581500,0.237958,0.000000,1277.643034,1370.285974,2021-06-07
2021.433228,0.000400,0.222500,19.741700,0.237518,0.000000,1277.636811,1370.280267,2021-06-08
2021.436035,0.003300,0.222000,20.006000,0.237111,0.000000,1277.630291,1370.274133,2021-06-09
2021.438721,0.003500,0.218900,20.276500,0.236721,0.000000,1277.624046,1370.268100,2021-06-10
2021.441528,0.003400,0.215600,20.560600,0.236333,0.000000,1277.617524,1370.261622,2021-06-11
2021.444214,0.000800,0.212600,20.840000,0.235981,0.000000,1277.611300,1370.255258,2021-06-12
2021.446899,-0.001900,0.209600,21.035700,0.235636,0.000000,1277.605105,1370.248732,2021-06-13
2021.449707,0.001500,0.207600,21.109900,0.235330,0.000000,1277.598665,1370.241732,2021-06-14
2021.452393,0.003600,0.207000,21.165600,0.235035,0.000000,1277.592554,1370.234868,2021-06-15
2021.455200,0.003300,0.206200,21.199100,0.234769,0.000000,1277.586231,1370.227516,2021-06-16
2021.457886,0.000900,0.201800,21.340500,0.234501,0.000000,1277.580252,1370.220310,2021-06-17
2021.460693,-0.000400,0.196500,21.533500,0.234218,0.000000,1277.574087,1370.212600,2021-06-18
2021.463379,0.000600,0.195000,21.666600,0.233947,0.000000,1277.568268,1370.205059,2021-06-19
2021.466064,0.005300,0.191400,21.735000,0.233663,0.000000,1277.562526,1370.197368,2021-06-20
2021.468872,0.002200,0.189500,21.863700,0.233392,0.000000,1277.556599,1370.189171,2021-06-21
2021.471558,-0.000900,0.188300,22.193400,0.233110,0.000000,1277.551000,1370.181190,2021-06-22
2021.474365,0.003800,0.185800,22.473100,0.232842,0.000000,1277.545222,1370.172713,2021-06-23
2021.477051,-0.003000,0.182000,22.727800,0.232577,0.000000,1277.539758,1370.164478,2021-06-24
2021.479858,-0.006500,0.176900,22.899500,0.232304,0.000000,1277.534113,1370.155753,2021-06-25
2021.482544,-0.004800,0.174700,23.052900,0.232047,0.000000,1277.528772,1370.147298,2021-06-26
2021.485229,-0.005900,0.170800,23.102100,0.231784,0.000000,1277.523489,1370.138750,2021-06-27
2021.488037,-0.009100,0.166200,23.179800,0.231539,0.000000,1277.518021,1370.129717,2021-06-28
2021.490723,-0.009100,0.167600,23.264500,0.231289,0.000000,1277.512842,1370.120995,2021-06-29
2021.493530,-0.009500,0.167300,23.339700,0.231058,0.000000,1277.507481,1370.111804,2021-06-30
2021.496216,-0.011600,0.167500,23.351600,0.230835,0.000000,1277.502397,1370.102945,2021-07-01
2021.499023,-0.015100,0.164400,23.382500,0.230612,0.000000,1277.497129,1370.093628,2021-07-02
2021.501709,-0.010600,0.163100,23.357000,0.230408,0.000000,1277.492128,1370.084664,2021-07-03
2021.504395,-0.011300,0.160400,23.365600,0.230207,0.000000,1277.487164,1370.075661,2021-07-04
2021.507202,-0.011900,0.156500,23.408200,0.230026,0.000000,1277.482013,1370.066220,2021-07-05
2021.509888,-0.015200,0.155400,23.429200,0.229849,0.000000,1277.477116,1370.057163,2021-07-06
2021.512695,-0.015200,0.156400,23.471800,0.229694,0.000000,1277.472028,1370.047682,2021-07-07
2021.515381,-0.015800,0.155500,23.481800,0.229552,0.000000,1277.467186,1370.038604,2021-07-08
2021.518188,-0.020700,0.152700,23.521500,0.229419,0.000000,1277.462150,1370.029118,2021-07-09
2021.520874,-0.021300,0.149200,23.607200,0.229308,0.000000,1277.457352,1370.020051,2021-07-10
2021.523560,-0.024600,0.149000,23.701000,0.229208,0.000000,1277.452571,1370.011002,2021-07-11
2021.526367,-0.032000,0.148300,23.845600,0.229130,0.000000,1277.447590,1370.001574,2021-07-12
2021.529053,-0.029900,0.148400,23.938500,0.229067,0.000000,1277.442836,1369.992586,2021-07-13
2021.531860,-0.035100,0.149400,23.986300,0.229026,0.000000,1277.437878,1369.983239,2021-07-14
2021.534546,-0.036700,0.149100,24.054500,0.229004,0.000000,1277.433139,1369.974347,2021-07-15
2021.537354,-0.037700,0.144100,24.039300,0.229002,0.000000,1277.428189,1369.965113,2021-07-16
2021.540039,-0.041900,0.140800,24.001900,0.229025,0.000000,1277.423457,1369.956352,2021-07-17
2021.542725,-0.047200,0.138900,23.961800,0.229072,0.000000,1277.418721,1369.947662,2021-07-18
2021.545532,-0.052500,0.136600,23.917000,0.229139,0.000000,1277.413769,1369.938670,2021-07-19
2021.548218,-0.055900,0.135300,23.770700,0.229230,0.000000,1277.409032,1369.930158,2021-07-20
2021.551025,-0.055700,0.135400,23.589400,0.229335,0.000000,1277.404086,1369.921369,2021-07-21
2021.553711,-0.057800,0.133900,23.416500,0.229456,0.000000,1277.399361,1369.913068,2021-07-22
2021.556519,-0.061100,0.131300,23.369400,0.229597,0.000000,1277.394436,1369.904515,2021-07-23
2021.559204,-0.064600,0.129700,23.324800,0.229746,0.000000,1277.389742,1369.896462,2021-07-24
2021.561890,-0.065100,0.127900,23.330100,0.229914,0.000000,1277.385067,1369.888539,2021-07-25
2021.564697,-0.077700,0.124500,23.364300,0.230083,0.000000,1277.380206,1369.880408,2021-07-26
2021.567383,-0.077800,0.125200,23.449000,0.230269,0.000000,1277.375582,1369.872780,2021-07-27
2021.570190,-0.075800,0.125700,23.462400,0.230454,0.000000,1277.370784,1369.864975,2021-07-28
2021.572876,-0.077500,0.124000,23.450600,0.230642,0.000000,1277.366228,1369.857675,2021-07-29
2021.575684,-0.065400,0.121200,23.457500,0.230843,0.000000,1277.361507,1369.850229,2021-07-30
2021.578369,-0.068800,0.120800,23.524500,0.231036,0.000000,1277.357036,1369.843293,2021-07-31
2021.581055,-0.076800,0.118200,23.630300,0.231238,0.000000,1277.352610,1369.836545,2021-08-01
2021.583862,-0.074800,0.116600,23.633400,0.231429,0.000000,1277.348038,1369.829704,2021-08-02
2021.586548,-0.076200,0.117300,23.549600,0.231624,0.000000,1277.343718,1369.823367,2021-08-03
2021.589355,-0.080600,0.118800,23.462500,0.231806,0.000000,1277.339265,1369.816974,2021-08-04
2021.592041,-0.081800,0.119700,23.376900,0.231981,0.000000,1277.335067,1369.811083,2021-08-05
2021.594849,-0.080500,0.119100,23.278400,0.232155,0.000000,1277.330748,1369.805172,2021-08-06
2021.597534,-0.077600,0.120200,23.208400,0.232311,0.000000,1277.326688,1369.799762,2021-08-07
2021.600220,-0.074800,0.122300,23.144800,0.232461,0.000000,1277.322700,1369.794598,2021-08-08
2021.603027,-0.089200,0.121100,23.053400,0.232591,0.000000,1277.318615,1369.789473,2021-08-09
2021.605713,-0.106300,0.121000,22.986900,0.232711,0.000000,1277.314787,1369.784837,2021-08-10
2021.608521,-0.115200,0.121200,22.899100,0.232809,0.000000,1277.310876,1369.780281,2021-08-11
2021.611206,-0.113200,0.120000,22.792700,0.232888,0.000000,1277.307226,1369.776211,2021-08-12
2021.614014,-0.108500,0.118400,22.722100,0.232950,0.000000,1277.303507,1369.772261,2021-08-13
2021.616699,-0.112000,0.117100,22.675200,0.232986,0.000000,1277.300048,1369.768786,2021-08-14
2021.619385,-0.118700,0.116800,22.669600,0.233000,0.000000,1277.296688,1369.765614,2021-08-15
2021.622192,-0.117500,0.115000,22.666000,0.232966,0.000000,1277.293286,1369.762633,2021-08-16
2021.624878,-0.116000,0.114400,22.655000,0.232859,0.000000,1277.290140,1369.760107,2021-08-17
2021.627686,-0.110500,0.113400,22.593800,0.232693,0.000000,1277.286968,1369.757813,2021-08-18
2021.630371,-0.111400,0.112500,22.521800,0.232469,0.000000,1277.284040,1369.755931,2021-08-19
2021.633179,-0.114200,0.112900,22.399800,0.232177,0.000000,1277.281081,1369.754265,2021-08-20
2021.635864,-0.119500,0.111600,22.314100,0.231848,0.000000,1277.278340,1369.752936,2021-08-21
2021.638550,-0.117500,0.110600,22.104700,0.231455,0.000000,1277.275679,1369.751841,2021-08-22
2021.641357,-0.121800,0.110800,21.987500,0.231038,0.000000,1277.272974,1369.750922,2021-08-23
2021.644043,-0.122800,0.111300,21.884500,0.230563,0.000000,1277.270453,1369.750234,2021-08-24
2021.646851,-0.121000,0.110700,21.833500,0.230076,0.000000,1277.267877,1369.749690,2021-08-25
2021.649536,-0.121700,0.109500,21.763300,0.229562,0.000000,1277.265463,1369.749313,2021-08-26
2021.652344,-0.125100,0.108400,21.721400,0.228999,0.000000,1277.262984,1369.749042,2021-08-27
2021.655029,-0.128300,0.108700,21.674600,0.228440,0.000000,1277.260646,1369.748877,2021-08-28
2021.657715,-0.130200,0.108500,21.579400,0.227841,0.000000,1277.258333,1369.748781,2021-08-29
2021.660522,-0.133700,0.110000,21.424000,0.227257,0.000000,1277.255935,1369.748729,2021-08-30
2021.663208,-0.141100,0.110800,21.242800,0.226640,0.000000,1277.253651,1369.748701,2021-08-31
2021.666016,-0.136400,0.110700,21.051700,0.226048,0.000000,1277.251265,1369.748669,2021-09-01
2021.668701,-0.138400,0.109500,20.955200,0.225458,0.000000,1277.248978,1369.748612,2021-09-02
2021.671509,-0.140700,0.108100,20.821800,0.224850,0.000000,1277.246571,1369.748498,2021-09-03
2021.674194,-0.142200,0.108300,20.666700,0.224279,0.000000,1277.244248,1369.748314,2021-09-04
2021.676880,-0.147200,0.108200,20.485500,0.223698,0.000000,1277.241895,1369.748033,2021-09-05
2021.679688,-0.140500,0.107900,20.308900,0.223163,0.000000,1277.239397,1369.747610,2021-09-06
2021.682373,-0.141200,0.110200,20.128700,0.222630,0.000000,1277.236962,1369.747057,2021-09-07
2021.685181,-0.136600,0.111000,19.964300,0.222149,0.000000,1277.234359,1369.746300,2021-09-08
2021.687866,-0.133800,0.110000,19.733700,0.221701,0.000000,1277.231809,1369.745379,2021-09-09
2021.690674,-0.133900,0.109400,19.467700,0.221273,0.000000,1277.229070,1369.744184,2021-09-10
2021.693359,-0.134300,0.109800,19.211100,0.220905,0.000000,1277.226373,1369.742798,2021-09-11
2021.696045,-0.139100,0.109800,18.940300,0.220569,0.000000,1277.223592,1369.741147,2021-09-12
2021.698853,-0.138900,0.110600,18.599600,0.220300,0.000000,1277.220586,1369.739115,2021-09-13
2021.701538,-0.137700,0.110400,18.245300,0.220076,0.000000,1277.217611,1369.736854,2021-09-14
2021.704346,-0.141000,0.111200,17.903200,0.219914,0.000000,1277.214386,1369.734132,2021-09-15
2021.707031,-0.142900,0.111100,17.601800,0.219762,0.000000,1277.211185,1369.731164,2021-09-16
2021.709839,-0.136900,0.110000,17.364700,0.219607,0.000000,1277.207707,1369.727654,2021-09-17
2021.712524,-0.127100,0.109200,17.142700,0.219464,0.000000,1277.204263,1369.723918,2021-09-18
2021.715210,-0.122300,0.109600,16.924700,0.219320,0.000000,1277.200713,1369.719839,2021-09-19
2021.718018,-0.121100,0.110200,16.769200,0.219185,0.000000,1277.196906,1369.715239,2021-09-20
2021.720703,-0.112400,0.110700,16.601400,0.219050,0.000000,1277.193185,1369.710549,2021-09-21
2021.723511,-0.107800,0.110900,16.442600,0.218924,0.000000,1277.189224,1369.705370,2021-09-22
2021.726196,-0.103000,0.110700,16.254100,0.218803,0.000000,1277.185383,1369.700185,2021-09-23
2021.729004,-0.100200,0.111000,16.091000,0.218680,0.000000,1277.181325,1369.694550,2021-09-24
2021.731689,-0.105200,0.111700,15.912200,0.218567,0.000000,1277.177418,1369.688989,2021-09-25
2021.734375,-0.105200,0.110900,15.632400,0.218453,0.000000,1277.173496,1369.683285,2021-09-26
2021.737183,-0.108900,0.110500,15.337300,0.218348,0.000000,1277.169395,1369.677201,2021-09-27
2021.739868,-0.110300,0.113100,15.063900,0.218241,0.000000,1277.165487,1369.671297,2021-09-28
2021.742676,-0.110700,0.113900,14.841800,0.218143,0.000000,1277.161426,1369.665064,2021-09-29
2021.745361,-0.114000,0.115800,14.633300,0.218049,0.000000,1277.157583,1369.659078,2021-09-30
2021.748169,-0.112800,0.115600,14.420100,0.217954,0.000000,1277.153619,1369.652820,2021-10-01
2021.750854,-0.114800,0.117900,14.273300,0.217867,0.000000,1277.149893,1369.646869,2021-10-02
2021.753540,-0.112500,0.120100,14.166900,0.217779,0.000000,1277.146244,1369.640975,2021-10-03
2021.756348,-0.107700,0.122700,14.019000,0.217699,0.000000,1277.142525,1369.634909,2021-10-04
2021.759033,-0.109800,0.126800,13.855100,0.217618,0.000000,1277.139074,1369.629228,2021-10-05
2021.761841,-0.109600,0.131900,13.678600,0.217544,0.000000,1277.135588,1369.623443,2021-10-06
2021.764526,-0.115900,0.136000,13.500900,0.217473,0.000000,1277.132387,1369.618091,2021-10-07
2021.767334,-0.114700,0.138400,13.329700,0.217401,0.000000,1277.129191,1369.612711,2021-10-08
2021.770020,-0.116900,0.144000,13.158300,0.217336,0.000000,1277.126291,1369.607803,2021-10-09
2021.772705,-0.110700,0.148900,12.889800,0.217271,0.000000,1277.123561,1369.603159,2021-10-10
2021.775513,-0.102300,0.153900,12.626900,0.217211,0.000000,1277.120898,1369.598611,2021-10-11
2021.778198,-0.100300,0.161300,12.406500,0.217152,0.000000,1277.118549,1369.594588,2021-10-12
2021.781006,-0.095900,0.166300,12.163400,0.217098,0.000000,1277.116313,1369.590753,2021-10-13
2021.783691,-0.088100,0.170500,11.975800,0.217046,0.000000,1277.114399,1369.587470,2021-10-14
2021.786499,-0.083800,0.170300,11.789700,0.216994,0.000000,1277.112645,1369.584471,2021-10-15
2021.789185,-0.077100,0.176400,11.649500,0.216946,0.000000,1277.111218,1369.582045,2021-10-16
2021.791870,-0.070700,0.178000,11.500100,0.216896,0.000000,1277.110050,1369.580083,2021-10-17
2021.794678,-0.065500,0.183500,11.332100,0.216848,0.000000,1277.109113,1369.578548,2021-10-18
2021.797363,-0.059900,0.192000,11.058000,0.216798,0.000000,1277.108480,1369.577562,2021-10-19
2021.800171,-0.052800,0.197800,10.861100,0.216751,0.000000,1277.108079,1369.577012,2021-10-20
2021.802856,-0.041100,0.198600,10.725400,0.216704,0.000000,1277.107930,1369.576926,2021-10-21
2021.805664,-0.037700,0.194200,10.609600,0.216656,0.000000,1277.108004,1369.577271,2021-10-22
2021.808350,-0.031200,0.192100,10.409000,0.216611,0.000000,1277.108281,1369.577996,2021-10-23
2021.811035,-0.027700,0.193200,10.228700,0.216564,0.000000,1277.108744,1369.579086,2021-10-24
2021.813843,-0.021200,0.198700,10.000900,0.216521,0.000000,1277.109414,1369.580594,2021-10-25
2021.816528,-0.022600,0.205500,9.689490,0.216476,0.000000,1277.110217,1369.582366,2021-10-26
2021.819336,-0.010300,0.210700,9.406020,0.216435,0.000000,1277.111212,1369.584541,2021-10-27
2021.822021,-0.003900,0.211100,9.181130,0.216395,0.000000,1277.112297,1369.586908,2021-10-28
2021.824829,0.005200,0.212400,9.003650,0.216354,0.000000,1277.113557,1369.589660,2021-10-29
2021.827515,0.004300,0.213100,8.920050,0.216317,0.000000,1277.114867,1369.592536,2021-10-30
2021.830200,0.017200,0.214300,8.913670,0.216280,0.000000,1277.116265,1369.595627,2021-10-31
2021.833008,0.016700,0.214400,8.902550,0.216246,0.000000,1277.117807,1369.599068,2021-11-01
2021.835693,0.014100,0.225800,8.827870,0.216212,0.000000,1277.119344,1369.602537,2021-11-02
2021.838501,0.007900,0.233500,8.740990,0.216182,0.000000,1277.121000,1369.606328,2021-11-03
2021.841187,-0.008600,0.237000,8.602560,0.216154,0.000000,1277.122618,1369.610089,2021-11-04
2021.843994,0.007100,0.241100,8.482200,0.216126,0.000000,1277.124328,1369.614138,2021-11-05
2021.846680,-0.003700,0.244100,8.379310,0.216102,0.000000,1277.125969,1369.618102,2021-11-06
2021.849365,-0.018100,0.252600,8.281990,0.216080,0.000000,1277.127599,1369.622134,2021-11-07
2021.852173,-0.021800,0.260100,8.155410,0.216060,0.000000,1277.129279,1369.626399,2021-11-08
2021.854858,-0.022200,0.263100,8.050850,0.216043,0.000000,1277.130846,1369.630504,2021-11-09
2021.857666,-0.022000,0.264800,7.916550,0.216029,0.000000,1277.132430,1369.634802,2021-11-10
2021.860352,-0.017500,0.261800,7.693420,0.216017,0.000000,1277.133877,1369.638895,2021-11-11
2021.863159,-0.012200,0.254300,7.513390,0.216009,0.000000,1277.135304,1369.643131,2021-11-12
2021.865845,-0.001300,0.255400,7.515380,0.216003,0.000000,1277.136572,1369.647124,2021-11-13
2021.868530,-0.000800,0.260700,7.509080,0.216000,0.000000,1277.137732,1369.651035,2021-11-14
2021.871338,0.005200,0.262400,7.438590,0.216019,0.000001,1277.138815,1369.655015,2021-11-15
2021.874023,0.017600,0.260400,7.259120,0.216120,0.000009,1277.139711,1369.658696,2021-11-16
2021.876831,0.021500,0.261400,7.038040,0.216297,0.000022,1277.140488,1369.662391,2021-11-17
2021.879517,0.033600,0.259200,6.783960,0.216547,0.000040,1277.141079,1369.665774,2021-11-18
2021.882324,0.041600,0.243100,6.699310,0.216884,0.000064,1277.141550,1369.669156,2021-11-19
2021.885010,0.031800,0.236600,6.632800,0.217275,0.000091,1277.141871,1369.672249,2021-11-20
2021.887695,0.018200,0.236900,6.570830,0.217751,0.000123,1277.142074,1369.675206,2021-11-21
2021.890503,0.024300,0.238800,6.453420,0.218268,0.000158,1277.142172,1369.678159,2021-11-22
2021.893188,0.038600,0.243300,6.348690,0.218868,0.000198,1277.142168,1369.680855,2021-11-23
2021.895996,0.026500,0.243600,6.195710,0.219497,0.000239,1277.142072,1369.683545,2021-11-24
2021.898682,0.041100,0.243300,6.061060,0.220175,0.000282,1277.141903,1369.686000,2021-11-25
2021.901489,0.045900,0.244500,5.966230,0.220933,0.000329,1277.141657,1369.688446,2021-11-26
2021.904175,0.050400,0.245400,5.885900,0.221702,0.000375,1277.141366,1369.690677,2021-11-27
2021.906860,0.060100,0.242900,5.760600,0.222547,0.000425,1277.141031,1369.692805,2021-11-28
2021.909668,0.049500,0.242100,5.559850,0.223391,0.000473,1277.140646,1369.694927,2021-11-29
2021.912354,0.078900,0.243300,5.296650,0.224309,0.000523,1277.140253,1369.696862,2021-11-30
2021.915161,0.083900,0.244800,5.088980,0.225215,0.000571,1277.139829,1369.698790,2021-12-01
2021.917847,0.096300,0.242900,4.845770,0.226146,0.000619,1277.139422,1369.700549,2021-12-02
2021.920654,0.089000,0.236600,4.501440,0.227143,0.000668,1277.139005,1369.702304,2021-12-03
2021.923340,0.098300,0.237700,4.235300,0.228115,0.000713,1277.138625,1369.703907,2021-12-04
2021.926025,0.100300,0.238500,4.047890,0.229146,0.000758,1277.138275,1369.705440,2021-12-05
2021.928833,0.103200,0.237200,3.923810,0.230144,0.000799,1277.137951,1369.706974,2021-12-06
2021.931519,0.110500,0.237100,3.816120,0.231195,0.000839,1277.137692,1369.708380,2021-12-07
2021.934326,0.122700,0.239000,3.711400,0.232205,0.000874,1277.137486,1369.709791,2021-12-08
2021.937012,0.129200,0.238000,3.593940,0.233215,0.000905,1277.137362,1369.711088,2021-12-09
2021.939819,0.128900,0.235900,3.478070,0.234268,0.000934,1277.137320,1369.712395,2021-12-10
2021.942505,0.132900,0.237900,3.327800,0.235269,0.000958,1277.137373,1369.713603,2021-12-11
2021.945190,0.133100,0.239700,3.206660,0.236304,0.000977,1277.137529,1369.714775,2021-12-12
2021.947998,0.134200,0.243500,3.063690,0.237281,0.000990,1277.137813,1369.715965,2021-12-13
2021.950684,0.149400,0.246800,2.976100,0.238283,0.000998,1277.138210,1369.717076,2021-12-14
2021.953491,0.154000,0.250000,2.887120,0.239226,0.001000,1277.138768,1369.718213,2021-12-15
2021.956177,0.159200,0.253600,2.724880,0.240246,0.000995,1277.139450,1369.719282,2021-12-16
2021.958984,0.158700,0.252500,2.537280,0.241431,0.000985,1277.140328,1369.720385,2021-12-17
2021.961670,0.159500,0.254400,2.433250,0.242666,0.000969,1277.141329,1369.721431,2021-12-18
2021.964355,0.159400,0.252700,2.432390,0.244055,0.000947,1277.142482,1369.722466,2021-12-19
2021.967163,0.162500,0.253900,2.406030,0.245465,0.000922,1277.143843,1369.723538,2021-12-20
2021.969849,0.161400,0.254700,2.287700,0.247015,0.000891,1277.145285,1369.724555,2021-12-21
2021.972656,0.166300,0.255500,2.199990,0.248559,0.000857,1277.146932,1369.725609,2021-12-22
2021.975342,0.165900,0.255300,2.136200,0.250152,0.000821,1277.148633,1369.726609,2021-12-23
2021.978149,0.166200,0.256900,2.025200,0.251862,0.000779,1277.150535,1369.727646,2021-12-24
